schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,ec6a5265-a58f-4139-a7e3-6d921ed15434,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-28 00:13:00.922673,2019-09-28 00:29:42.649438,1001.726765,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A2,"Yes, implicitly",9f86eeb4-566e-46a6-a3e5-c944698c93bc,ec6a5265-a58f-4139-a7e3-6d921ed15434,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4444, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,3618c3cb-b36d-4662-9b45-a6acaf38f853,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-28 00:13:00.922673,2019-09-28 00:29:42.649438,1001.726765,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,d8ef2e84-dbbd-4a8f-9f94-4599b9e6e716,3618c3cb-b36d-4662-9b45-a6acaf38f853,Illuminate further aspects of the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4450, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,8a3962ac-b2b7-4a3c-9c0a-7e9b5fdb4e55,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-28 00:13:00.922673,2019-09-28 00:29:42.649438,1001.726765,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Add evidence to the claim,ec82698e-324d-4414-94c5-516cf5d21983,8a3962ac-b2b7-4a3c-9c0a-7e9b5fdb4e55,Add evidence to the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4449, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,e4cb089b-4863-49be-89e9-fed43fe44f5f,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-28 00:13:00.922673,2019-09-28 00:29:42.649438,1001.726765,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,8ead07ad-4a23-470e-b19c-2646e8f35a39,e4cb089b-4863-49be-89e9-fed43fe44f5f,Challenge the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4448, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,17198d54-acd3-46ca-80ef-ceeb8e9305d3,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-28 00:13:00.922673,2019-09-28 00:29:42.649438,1001.726765,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,17198d54-acd3-46ca-80ef-ceeb8e9305d3,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,bf03d4f8-8805-4a29-965a-eef0abaee54a,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-28 00:13:00.922673,2019-09-28 00:29:42.649438,1001.726765,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,39548ddc-1703-4a24-82d5-5028ec284a72,bf03d4f8-8805-4a29-965a-eef0abaee54a,8,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,93455d7b-560f-4c1f-8094-2811aa0808a3,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,93455d7b-560f-4c1f-8094-2811aa0808a3,Yes,1,1,"[{""case_number"": 1, ""text"": ""When it comes to opioids, it certainly seems to be the case that [the doctor] you see matters"", ""answer_id"": 4421, ""end"": 3711, ""start"": 3618}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,f728dadb-2fb0-4858-8bb9-4021e11211b8,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,f728dadb-2fb0-4858-8bb9-4021e11211b8,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,d0db9047-63ec-463a-b610-6fd254bfe719,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,d0db9047-63ec-463a-b610-6fd254bfe719,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4429, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,2527893e-c04d-43ca-9c97-1ff19e0c8c08,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,2527893e-c04d-43ca-9c97-1ff19e0c8c08,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,c187a928-c439-42d3-a59c-c6725ebb54e7,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A2,"Yes, implicitly",9f86eeb4-566e-46a6-a3e5-c944698c93bc,c187a928-c439-42d3-a59c-c6725ebb54e7,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4444, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,e08a4dc0-8c6d-4af6-ac4d-389bc2831844,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,d8ef2e84-dbbd-4a8f-9f94-4599b9e6e716,e08a4dc0-8c6d-4af6-ac4d-389bc2831844,Illuminate further aspects of the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4450, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,104b08da-0449-4d0d-be3a-f35beaf1b6da,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Add evidence to the claim,ec82698e-324d-4414-94c5-516cf5d21983,104b08da-0449-4d0d-be3a-f35beaf1b6da,Add evidence to the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4449, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,6b178f25-e1a5-4a5d-9e6a-2f386a084e74,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,8ead07ad-4a23-470e-b19c-2646e8f35a39,6b178f25-e1a5-4a5d-9e6a-2f386a084e74,Challenge the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4448, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,fc5fc9bb-c540-432d-bb5c-63b1418952af,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,fc5fc9bb-c540-432d-bb5c-63b1418952af,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,203bc37c-bd1f-41d9-b22e-dcc9ce932ff2,6a76c935-dac8-40f8-88b1-97cf893331ad,2019-09-28 00:13:09.494045,2019-09-28 00:29:57.085609,1007.591564,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,36d7f3d3-effd-46c5-8e61-98e2f45e7675,203bc37c-bd1f-41d9-b22e-dcc9ce932ff2,7,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,197e4249-883c-4755-ab8e-7409a660260f,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,197e4249-883c-4755-ab8e-7409a660260f,Yes,1,1,"[{""case_number"": 1, ""text"": ""When it comes to opioids, it certainly seems to be the case that [the doctor] you see matters"", ""answer_id"": 4421, ""end"": 3711, ""start"": 3618}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,e4265d33-e6e7-495e-b2f4-9775ad54e3b7,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,e4265d33-e6e7-495e-b2f4-9775ad54e3b7,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,e2fd096b-bb9a-4d15-a6be-d4d9558684b0,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,e2fd096b-bb9a-4d15-a6be-d4d9558684b0,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4429, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,8f1cbbc3-c09f-464a-8de8-729e07c546d3,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,8f1cbbc3-c09f-464a-8de8-729e07c546d3,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,fe233d46-49d9-44bd-b143-d7d33c0120bc,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A2,"Yes, implicitly",9f86eeb4-566e-46a6-a3e5-c944698c93bc,fe233d46-49d9-44bd-b143-d7d33c0120bc,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4444, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,83407035-ed3d-4671-8456-066b2ca5c0d8,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Add evidence to the claim,ec82698e-324d-4414-94c5-516cf5d21983,83407035-ed3d-4671-8456-066b2ca5c0d8,Add evidence to the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4449, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,2f945fa7-e9cd-402c-b334-7650c6e34f57,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,d8ef2e84-dbbd-4a8f-9f94-4599b9e6e716,2f945fa7-e9cd-402c-b334-7650c6e34f57,Illuminate further aspects of the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4450, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,a6b3f569-ea3b-4959-9b4c-530a8fdb17c3,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,8ead07ad-4a23-470e-b19c-2646e8f35a39,a6b3f569-ea3b-4959-9b4c-530a8fdb17c3,Challenge the claim,1,1,"[{""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4448, ""end"": 5000, ""start"": 4875}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,f986111f-4a8f-4f51-b0bf-a7d93857bd3d,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,918451a5-1c1c-4881-bd3a-c9c5ef0e2dd9,f986111f-4a8f-4f51-b0bf-a7d93857bd3d,6,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,33aeb7c3-b1f5-42a0-a94f-9a78d26ca939,https://pe.goodlylabs.org/project/BETA_Probability/task/2200,7b3e1610-dd67-41ea-88f8-1f45dd5bcf9d,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,c49eb0ff-dadf-4dd6-a692-103fb408818b,20,23,23e298aa-0589-45e3-853e-ba77abe975fb,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-09-28 00:18:54.801643,2019-09-28 00:30:06.156383,671.35474,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A4,4,f8906ed3-ee10-4166-811c-f90c40179101,23e298aa-0589-45e3-853e-ba77abe975fb,4,0,0,[]
