schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,8a73063f-5ee2-4678-9855-407424f1b354,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,8a73063f-5ee2-4678-9855-407424f1b354,patients who want more opiates will request more,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,cdb63865-3e58-4f29-804e-a227840a9279,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A4,Somewhat less likely,dc70d3cd-9da0-4a77-b01c-9d705864b3fe,cdb63865-3e58-4f29-804e-a227840a9279,Somewhat less likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,4d7dd830-5ece-490b-8857-9e766b9c670a,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,9cc94505-5998-4ed5-bde5-260b6e957497,4d7dd830-5ece-490b-8857-9e766b9c670a,Yes,1,1,"[{""case_number"": 1, ""text"": ""The patients who saw the heavy opioid prescribers were three times more likely to receive a prescription for opioids compared with the patients who saw the more judicious opioid prescribers at the same hospital"", ""answer_id"": 4263, ""end"": 2385, ""start"": 2175}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,7b0311da-d707-4008-812c-d518fca73311,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A5,Very Unlikely,2a6fd546-0916-4906-b9ee-c3b1c65e034c,7b0311da-d707-4008-812c-d518fca73311,Very Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,43b9840d-0533-4e42-ad4d-23546bfb0404,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A2,Somewhat Likely,a4b46db5-be07-4257-bc5f-3dd6246fb449,43b9840d-0533-4e42-ad4d-23546bfb0404,Somewhat Likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,086f7b72-fccb-4a21-85e8-22cb736b069a,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A2,"Yes, implicitly",cb140991-7c44-4050-a1f7-e24768baa440,086f7b72-fccb-4a21-85e8-22cb736b069a,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""The findings were specific to emergency room doctors and Medicare recipients"", ""answer_id"": 4277, ""end"": 4567, ""start"": 4491}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,6ce1656c-49f3-4b87-9701-337e4492071c,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A7,7,958955e3-e374-4633-af14-453a51962e3c,6ce1656c-49f3-4b87-9701-337e4492071c,7,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,3eb3dd4b-4bd9-4c71-ae29-2a0147a65b9f,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-09-21 00:30:32.882090,2019-09-21 00:54:43.243037,1450.360947,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,2d2fd16b-f438-4a24-8ef9-22a1794d5553,3eb3dd4b-4bd9-4c71-ae29-2a0147a65b9f,9,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,c56b1b62-cbb4-42d6-896e-be6490b1061f,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A1,"General Causation (In general, X causes Y.)",1001814f-3d89-4e1f-8c1e-e712a4999c51,c56b1b62-cbb4-42d6-896e-be6490b1061f,"General Causation (In general, X causes Y.)",1,1,"[{""case_number"": 1, ""text"": ""Certain doctors are more likely to create opioid addicts"", ""answer_id"": 4230, ""end"": 63, ""start"": 7}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,cb62377a-6d02-4123-a064-43a775ba8d92,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A1,Correlation,fe69a36d-789e-4234-9a13-a68e0d4c5c06,cb62377a-6d02-4123-a064-43a775ba8d92,Correlation,1,3,"[{""case_number"": 1, ""text"": ""The patients who saw the heavy opioid prescribers were three times more likely to receive a prescription for opioids compared with the patients who saw the more judicious opioid prescribers at the same hospital"", ""answer_id"": 4233, ""end"": 2385, ""start"": 2175}, {""case_number"": 1, ""text"": ""the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers. So the higher the chances of getting opioids at a single doctor visit, the higher the risk of becoming a regular user"", ""answer_id"": 4233, ""end"": 3136, ""start"": 2866}, {""case_number"": 1, ""text"": ""The patients who saw the heavy opioid prescribers were three times more likely to receive a prescription for opioids compared"", ""answer_id"": 4233, ""end"": 2300, ""start"": 2175}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,a4f1fd69-1ccd-4bc1-b1d3-af65b9e3b5b5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A2,Cause precedes effect,96439f50-d33f-496d-af59-ed759875ad94,a4f1fd69-1ccd-4bc1-b1d3-af65b9e3b5b5,Cause precedes effect,1,1,"[{""case_number"": 1, ""text"": ""more likely to become long-term users of painkillers"", ""answer_id"": 4234, ""end"": 3017, ""start"": 2965}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,9d16910e-774b-405e-9188-a4fda9211f51,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q4,How representative is the sample of the population that the claim is made about?,T1.Q4.A4,Slightly representative,c0e1b1af-fe21-4440-9034-9826aecf8d2e,9d16910e-774b-405e-9188-a4fda9211f51,Slightly representative,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,011d7b22-dc2b-432a-9e1b-398e9d197455,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,011d7b22-dc2b-432a-9e1b-398e9d197455,Doctors of patients who eventually suffer from opioids work in ERs specifically for pain relief.,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,12aa53ed-ad11-4134-a84b-d5cf890d52c8,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A3,Equally likely,2652c44f-77b0-4791-a42e-0d2bf7c35e45,12aa53ed-ad11-4134-a84b-d5cf890d52c8,Equally likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,9775d862-83a7-4041-b86b-4b22eb561fdd,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,9cc94505-5998-4ed5-bde5-260b6e957497,9775d862-83a7-4041-b86b-4b22eb561fdd,Yes,1,1,"[{""case_number"": 1, ""text"": ""So the higher the chances of getting opioids at a single doctor visit, the higher the risk of becoming a regular user"", ""answer_id"": 4263, ""end"": 3136, ""start"": 3019}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,d5b1cbec-1505-40da-9f2b-88ae9ca20a52,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A5,Very Unlikely,2a6fd546-0916-4906-b9ee-c3b1c65e034c,d5b1cbec-1505-40da-9f2b-88ae9ca20a52,Very Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,64292d33-80cc-4bc8-a9b1-cd47a620559e,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A2,Somewhat Likely,a4b46db5-be07-4257-bc5f-3dd6246fb449,64292d33-80cc-4bc8-a9b1-cd47a620559e,Somewhat Likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,1bc1381f-665d-4f6e-8fe9-e6ea47a256d3,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A1,"Yes, explicitly",d1b0ea73-2a57-4b44-a60b-b2269d5435b8,1bc1381f-665d-4f6e-8fe9-e6ea47a256d3,"Yes, explicitly",1,2,"[{""case_number"": 1, ""text"": ""The findings were specific to emergency room doctors and Medicare recipients"", ""answer_id"": 4276, ""end"": 4567, ""start"": 4491}, {""case_number"": 1, ""text"": ""So the researchers can't say how the trend they found might be different for younger patients or those who see non-ER doctors"", ""answer_id"": 4276, ""end"": 5000, ""start"": 4875}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,bc62bfd8-b9ed-43a6-920e-0626cac6ea52,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,9da6b1d7-d48d-4098-831d-8e1f91cd2f7a,bc62bfd8-b9ed-43a6-920e-0626cac6ea52,5: Middling difficulty,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,b922afc0-6f7b-4b63-992b-d832746fe5ed,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-09-21 00:30:00.478246,2019-09-21 00:54:45.161626,1484.68338,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,088039fa-3628-4476-8777-062576ce3572,b922afc0-6f7b-4b63-992b-d832746fe5ed,7,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,fa7a0fc3-bb04-4900-970b-5d640e4b8189,50b97722-8671-4131-8a54-409491b48a1e,2019-09-21 00:29:30.502353,2019-09-21 00:54:51.422041,1520.919688,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A1,"General Causation (In general, X causes Y.)",1001814f-3d89-4e1f-8c1e-e712a4999c51,fa7a0fc3-bb04-4900-970b-5d640e4b8189,"General Causation (In general, X causes Y.)",1,1,"[{""case_number"": 1, ""text"": ""Certain doctors are more likely to create opioid addicts"", ""answer_id"": 4230, ""end"": 63, ""start"": 7}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,81388ad7-0516-4fb8-958a-6cb55a158402,50b97722-8671-4131-8a54-409491b48a1e,2019-09-21 00:29:30.502353,2019-09-21 00:54:51.422041,1520.919688,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A1,Correlation,fe69a36d-789e-4234-9a13-a68e0d4c5c06,81388ad7-0516-4fb8-958a-6cb55a158402,Correlation,1,2,"[{""case_number"": 1, ""text"": ""the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers. So the higher the chances of getting opioids at a single doctor visit, the higher the risk of becoming a regular user. These patients also had higher rates of opioid-related health complications like falls, fractures, constipation, and overdoses"", ""answer_id"": 4233, ""end"": 3264, ""start"": 2866}, {""case_number"": 1, ""text"": ""The patients who saw the heavy opioid prescribers were three times more likely to receive a prescription for opioids compared with the patients who saw the more judicious opioid prescribers at the same hospital. The high prescribers doled out opioids to a quarter of their patients, while the more conservative prescribers only treated 7 percent with opioids on average, a variation the researchers thought was likely the result of inappropriate prescribing"", ""answer_id"": 4233, ""end"": 2632, ""start"": 2175}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,424844f9-d05f-44e9-98d0-856e22752c0f,50b97722-8671-4131-8a54-409491b48a1e,2019-09-21 00:29:30.502353,2019-09-21 00:54:51.422041,1520.919688,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A2,Cause precedes effect,96439f50-d33f-496d-af59-ed759875ad94,424844f9-d05f-44e9-98d0-856e22752c0f,Cause precedes effect,1,1,"[{""case_number"": 1, ""text"": ""the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4234, ""end"": 3017, ""start"": 2866}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,a10e4718-f025-47ee-97e9-24b2aebd7ac2,50b97722-8671-4131-8a54-409491b48a1e,2019-09-21 00:29:30.502353,2019-09-21 00:54:51.422041,1520.919688,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A4,A plausible mechanism is proposed,1dc630d6-b642-4b88-a197-90212cf5bd64,a10e4718-f025-47ee-97e9-24b2aebd7ac2,A plausible mechanism is proposed,1,1,"[{""case_number"": 1, ""text"": ""the patients who, by chance, saw a doctor who more frequently prescribed the drugs were 30 percent more likely to become long-term users of painkillers"", ""answer_id"": 4236, ""end"": 3017, ""start"": 2866}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,1e6165d5-1d0a-4646-bb0c-9ceea28d6378,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2191,a4896746-3ce7-421f-9eb5-14a2e29d8b63,Demo2,1712,1712SSSArticle12.txt,38428e24cdfa0392f3f5e1efda3253ffab6d7ed3051b1dee9f209f871ca91e2c,5385,e41b064d-c447-4617-8032-54f383629c09,30,17,47a27b0d-1d86-46b1-b04a-fd608b23db3d,50b97722-8671-4131-8a54-409491b48a1e,2019-09-21 00:29:30.502353,2019-09-21 00:54:51.422041,1520.919688,Evidence Specialist,T1.Q4,How representative is the sample of the population that the claim is made about?,T1.Q4.A4,Slightly representative,c0e1b1af-fe21-4440-9034-9826aecf8d2e,47a27b0d-1d86-46b1-b04a-fd608b23db3d,Slightly representative,0,0,[]
