schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,8eead581-5ee0-4949-b8bc-d26e9068db52,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2381,58b8c1c9-60be-400a-95fb-9176e5a84748,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,a2cab4ac-f785-44d0-b5ec-552c7484cf5b,3,3,540cea39-5110-4ee8-892e-30e8718f58d0,bf50882b-7326-4fab-a5c1-0e5cc9bd24f2,2019-10-29 02:15:37.201259,2019-10-29 02:17:44.652663,127.451404,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A1,1: Easier than anything I've ever done in a classroom setting,42a1da30-1195-454c-92f6-d7415c5df12e,540cea39-5110-4ee8-892e-30e8718f58d0,1: Easier than anything I've ever done in a classroom setting,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,8eead581-5ee0-4949-b8bc-d26e9068db52,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2381,58b8c1c9-60be-400a-95fb-9176e5a84748,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,a2cab4ac-f785-44d0-b5ec-552c7484cf5b,3,3,f763619b-d1ab-42e1-9fee-c99839347205,bf50882b-7326-4fab-a5c1-0e5cc9bd24f2,2019-10-29 02:15:37.201259,2019-10-29 02:17:44.652663,127.451404,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A10,10: 100% certain about all my answers,c0c6bb26-7800-451a-9624-20d620e5208d,f763619b-d1ab-42e1-9fee-c99839347205,10: 100% certain about all my answers,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d75a7994-031d-4dc7-ba69-e75183022061,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2382,2ef30b76-d77a-4ee2-ba0d-f3df31aa0677,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,e34d97af-0988-4b31-a657-a32e8c17163a,3,3,88d47bf2-d095-42b6-9cf4-88c0004db183,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:02.888771,2019-10-29 04:37:29.515826,146.627055,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A3,Misleading reasoning,a5134dd5-b201-4805-bc31-a1c145080c78,88d47bf2-d095-42b6-9cf4-88c0004db183,Misleading reasoning,1,1,"[{""case_number"": 1, ""text"": ""Donald Trump was friends with many politicians before he took office, it was only after he announced his candidacy that he became such a polarizing figure"", ""answer_id"": 4683, ""end"": 713, ""start"": 559}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d75a7994-031d-4dc7-ba69-e75183022061,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2382,2ef30b76-d77a-4ee2-ba0d-f3df31aa0677,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,e34d97af-0988-4b31-a657-a32e8c17163a,3,3,f8fdd74b-8c42-46ae-8964-98f052d36295,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:02.888771,2019-10-29 04:37:29.515826,146.627055,Reasoning Specialist V4,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A2,False Dilemma,cd27372a-8b6d-45a6-9043-3ab94dc86b76,f8fdd74b-8c42-46ae-8964-98f052d36295,False Dilemma,1,1,"[{""case_number"": 1, ""text"": ""it was only after he announced his candidacy that he became such a polarizing figure"", ""answer_id"": 4707, ""end"": 713, ""start"": 629}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d75a7994-031d-4dc7-ba69-e75183022061,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2382,2ef30b76-d77a-4ee2-ba0d-f3df31aa0677,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,e34d97af-0988-4b31-a657-a32e8c17163a,3,3,a98b4fda-c9ad-4568-99c8-697f787a0b4c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:02.888771,2019-10-29 04:37:29.515826,146.627055,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A2,Very,065a513f-f363-44c6-9a92-bfd49409721b,a98b4fda-c9ad-4568-99c8-697f787a0b4c,Very,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d75a7994-031d-4dc7-ba69-e75183022061,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2382,2ef30b76-d77a-4ee2-ba0d-f3df31aa0677,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,e34d97af-0988-4b31-a657-a32e8c17163a,3,3,b5ef2551-dae5-46d4-b926-536b8cf3acf5,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:02.888771,2019-10-29 04:37:29.515826,146.627055,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,cfa2e067-4a30-4b5d-96b8-d8840eff97ea,b5ef2551-dae5-46d4-b926-536b8cf3acf5,4,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d75a7994-031d-4dc7-ba69-e75183022061,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2382,2ef30b76-d77a-4ee2-ba0d-f3df31aa0677,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,e34d97af-0988-4b31-a657-a32e8c17163a,3,3,659248d5-5c63-4435-89e3-52693eeace01,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:02.888771,2019-10-29 04:37:29.515826,146.627055,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,19723bed-c72d-47a0-ad1c-5acc3522d1ff,659248d5-5c63-4435-89e3-52693eeace01,7,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,254732b6-466a-4dcf-9d9c-38d230bed99e,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2383,76905bd8-272e-4a50-b1cb-c79b7864169e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bff10d35-d8d6-41eb-a266-2a0bba3aa5d1,3,3,5f8f646c-9a4a-4d4d-b6e2-240a13a0f046,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:03.151886,2019-10-29 04:39:36.966862,273.814976,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",b186dfc1-5308-4b87-b9be-9118046e13d4,5f8f646c-9a4a-4d4d-b6e2-240a13a0f046,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,1,"[{""case_number"": 1, ""text"": ""she should have actually won, and that the country would have been better off if she had"", ""answer_id"": 4681, ""end"": 1161, ""start"": 1073}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,254732b6-466a-4dcf-9d9c-38d230bed99e,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2383,76905bd8-272e-4a50-b1cb-c79b7864169e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bff10d35-d8d6-41eb-a266-2a0bba3aa5d1,3,3,aa43d430-188a-46e1-afaf-65169c5106d0,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:03.151886,2019-10-29 04:39:36.966862,273.814976,Reasoning Specialist V4,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A5,Other misleading reasoning about probability or frequency,b20de764-001b-42f8-9d4b-be3227942b59,aa43d430-188a-46e1-afaf-65169c5106d0,Other misleading reasoning about probability or frequency,1,1,"[{""case_number"": 1, ""text"": ""she should have actually won, and that the country would have been better off if she had"", ""answer_id"": 4691, ""end"": 1161, ""start"": 1073}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,254732b6-466a-4dcf-9d9c-38d230bed99e,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2383,76905bd8-272e-4a50-b1cb-c79b7864169e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bff10d35-d8d6-41eb-a266-2a0bba3aa5d1,3,3,07cc3652-a5f1-45aa-b08d-1d4c942ddf55,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:03.151886,2019-10-29 04:39:36.966862,273.814976,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A3,Somewhat,fa5b60e1-af43-4ab1-b09d-04e0e036ef46,07cc3652-a5f1-45aa-b08d-1d4c942ddf55,Somewhat,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,254732b6-466a-4dcf-9d9c-38d230bed99e,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2383,76905bd8-272e-4a50-b1cb-c79b7864169e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bff10d35-d8d6-41eb-a266-2a0bba3aa5d1,3,3,b6fb4b57-d601-45c6-932e-d3f64dee2b9f,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:03.151886,2019-10-29 04:39:36.966862,273.814976,Reasoning Specialist V4,T1.Q8,"You said that there was an ""Other"" form of misleading reasoning. Briefly describe what is wrong with it.",T1.Q8.A1,placeholder answer for TEXT,b1d5413a-ff75-4d2f-9c90-e0a5e7de8f67,b6fb4b57-d601-45c6-932e-d3f64dee2b9f,"Making prediction about untrue past event. If something were true, then what would happen.",0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,254732b6-466a-4dcf-9d9c-38d230bed99e,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2383,76905bd8-272e-4a50-b1cb-c79b7864169e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bff10d35-d8d6-41eb-a266-2a0bba3aa5d1,3,3,d09c459e-b046-4941-821c-b0feb47dc958,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:03.151886,2019-10-29 04:39:36.966862,273.814976,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A8,8,91a83a61-252f-4f13-b9c4-cea04d50fef8,d09c459e-b046-4941-821c-b0feb47dc958,8,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,254732b6-466a-4dcf-9d9c-38d230bed99e,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2383,76905bd8-272e-4a50-b1cb-c79b7864169e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bff10d35-d8d6-41eb-a266-2a0bba3aa5d1,3,3,bf8df936-2392-4533-a4f7-ed60dcdcfdfe,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:35:03.151886,2019-10-29 04:39:36.966862,273.814976,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A5,5: 50-50 that I had it on any given item,e0bdaf0d-b7d7-4b0f-aa0b-f969ef53bc89,bf8df936-2392-4533-a4f7-ed60dcdcfdfe,5: 50-50 that I had it on any given item,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,37bcbba6-8ca8-42a4-8308-fdb95e3d6440,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2384,a2800943-83ea-48ba-99c1-67d2ba1f360a,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,d3765189-dea0-44ae-8e3d-789c4e85d8cd,3,3,7c1ef846-fdd8-4b01-a64e-7b2832b2dea7,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:37:30.028432,2019-10-29 04:40:26.107588,176.079156,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A4,An effective critique of a reasoning error made by someone else,0b081634-9760-4144-a437-274818d27e75,7c1ef846-fdd8-4b01-a64e-7b2832b2dea7,An effective critique of a reasoning error made by someone else,1,1,"[{""case_number"": 1, ""text"": ""THE FRAMERS DID NOT PUT THE POWER OF IMPEACHMENT IN THE CONSTITUTION SO THAT YOU CAN STOP SOMEBODY FROM BEING ELECTED WHO WAS DULY ELECTED"", ""answer_id"": 4684, ""end"": 4099, ""start"": 3961}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,37bcbba6-8ca8-42a4-8308-fdb95e3d6440,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2384,a2800943-83ea-48ba-99c1-67d2ba1f360a,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,d3765189-dea0-44ae-8e3d-789c4e85d8cd,3,3,ce2e96d6-7110-45bc-9c0c-5c754e1db9fa,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:37:30.028432,2019-10-29 04:40:26.107588,176.079156,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,cfa2e067-4a30-4b5d-96b8-d8840eff97ea,ce2e96d6-7110-45bc-9c0c-5c754e1db9fa,4,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,37bcbba6-8ca8-42a4-8308-fdb95e3d6440,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2384,a2800943-83ea-48ba-99c1-67d2ba1f360a,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,d3765189-dea0-44ae-8e3d-789c4e85d8cd,3,3,2ecbc39b-c94f-4c39-a28f-6b7839d3b2a6,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:37:30.028432,2019-10-29 04:40:26.107588,176.079156,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,19723bed-c72d-47a0-ad1c-5acc3522d1ff,2ecbc39b-c94f-4c39-a28f-6b7839d3b2a6,7,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,55222c8d-9ee8-46c7-b9d2-17835d0943b1,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:39:37.225903,2019-10-29 04:41:51.270877,134.044974,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),f291ed85-1f79-4967-8911-354422accf92,55222c8d-9ee8-46c7-b9d2-17835d0943b1,An evaluative judgment (claims about something being good or bad),1,1,"[{""case_number"": 1, ""text"": ""EVEN AS HE TRIES TO WEAKEN OUR ABILITY TO GET FACTS ON ONE, HE\u2019S GOING TO STRENGTHEN THE FACTS ON THE OTHER"", ""answer_id"": 4682, ""end"": 4488, ""start"": 4381}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,dad118cf-3f3c-4bda-97c4-e899b3ab6d60,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:39:37.225903,2019-10-29 04:41:51.270877,134.044974,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A1,Just World Fallacy,1bb54f9a-7a7f-41b7-9a83-e33939eaf2f5,dad118cf-3f3c-4bda-97c4-e899b3ab6d60,Just World Fallacy,1,1,"[{""case_number"": 1, ""text"": ""HE CAN\u2019T BOTH PREVENT US FROM GETTING EVIDENCE ON THESE SERIOUS UNDERLYING CRIMES, OR POTENTIAL CRIMES, THIS SERIOUS BREACH OF HIS OATH OF OFFICE, AND AT THE SAME TIME OBSTRUCT OUR INVESTIGATION"", ""answer_id"": 4693, ""end"": 4379, ""start"": 4185}]"
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,7a3ee45c-19e6-4a51-9798-fcf2b849ac56,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:39:37.225903,2019-10-29 04:41:51.270877,134.044974,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A3,Somewhat,fa5b60e1-af43-4ab1-b09d-04e0e036ef46,7a3ee45c-19e6-4a51-9798-fcf2b849ac56,Somewhat,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,9269f46c-dddb-420b-b194-7b87e4b2288e,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:39:37.225903,2019-10-29 04:41:51.270877,134.044974,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A6,6,3d838c8c-98c9-42f6-98ad-48fa2014d692,9269f46c-dddb-420b-b194-7b87e4b2288e,6,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,dfbc85be-82ba-4b21-9089-c67c221f4ff8,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2385,312f8854-3a2f-4b57-84cf-d99ad0a3926b,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,cb20523b-9919-4f7f-ba1b-15afe6a0ff91,3,3,005fd061-b3fb-499c-8a58-48067c245c02,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:39:37.225903,2019-10-29 04:41:51.270877,134.044974,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,19723bed-c72d-47a0-ad1c-5acc3522d1ff,005fd061-b3fb-499c-8a58-48067c245c02,7,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d0c30164-1e80-4a22-82b1-ebd409cfaae7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2386,22525da2-74f2-42fe-bec1-535a1a1b44f6,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,d7d1c0d4-0a16-45a0-909f-839c97e031ce,3,3,33bfb067-54c0-4ae7-9528-66a5513c6cf7,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:40:26.315366,2019-10-29 04:42:30.199872,123.884506,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A5,Arguments or quotes from both sides,39b7ec4f-36c8-4ae3-907d-40985b90d81b,33bfb067-54c0-4ae7-9528-66a5513c6cf7,Arguments or quotes from both sides,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d0c30164-1e80-4a22-82b1-ebd409cfaae7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2386,22525da2-74f2-42fe-bec1-535a1a1b44f6,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,d7d1c0d4-0a16-45a0-909f-839c97e031ce,3,3,8a056c5a-7b58-4815-882f-2561cfce3f74,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:40:26.315366,2019-10-29 04:42:30.199872,123.884506,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A3,3,cb530a8b-775c-41c2-8fde-82c302108693,8a056c5a-7b58-4815-882f-2561cfce3f74,3,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,d0c30164-1e80-4a22-82b1-ebd409cfaae7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2386,22525da2-74f2-42fe-bec1-535a1a1b44f6,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,d7d1c0d4-0a16-45a0-909f-839c97e031ce,3,3,e5df1f0f-f218-42d5-9b58-26cd4e39f69d,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:40:26.315366,2019-10-29 04:42:30.199872,123.884506,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,04a9d440-84af-48c0-ad19-37f3209f133d,e5df1f0f-f218-42d5-9b58-26cd4e39f69d,8,0,0,[]
NYU_Reasoning,21c497e18f280a5d616fbee52c532b0fe758d8ebcd992d49c1fe1a07437d7640,3442a2f4-d95b-43f8-8f94-a5fffb713dc7,https://pe.goodlylabs.org:443/project/NYU_Reasoning/task/2387,c8197f0b-efbf-4deb-9823-3ad1fce796ba,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,ad90374f-b44e-4f75-b208-7f502d286009,3,3,108d657a-360e-4985-8498-48799249c372,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:41:51.454130,2019-10-29 04:43:01.696389,70.242259,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A3,Misleading reasoning,a5134dd5-b201-4805-bc31-a1c145080c78,108d657a-360e-4985-8498-48799249c372,Misleading reasoning,1,1,"[{""case_number"": 1, ""text"": ""I don\u2019t want Sunday to be used as further ammunition as to why people don\u2019t go to church without them knowing at this same church we gave 5000 pairs of new back to school shoes to kids of #Atlanta, or that we spearheaded 9 million campaign to support @bennett_college , or that we bailed out nonviolent offenders or that we partnered with @delta to send 4 cargo to #Bahamas for hurricane release or that we\u2019ve partnered with @_hamptonu to place 95 displaced students or that we fed the furloughed workers for two weeks while the government was shut down or that we went into housing projects to feed kids of #dekalb county during spring break"", ""answer_id"": 4683, ""end"": 3166, ""start"": 2524}]"
