schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,e0cfe341-aebf-4441-b4fd-16ea4263bfc1,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2548,2612573c-9f1d-4b7a-9a58-6e93d4aff432,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,d68cd2a1-34ef-4049-b744-900322ad5fc9,3,3,e25a81fe-9183-4434-ab1c-4d1b20442e5d,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:52:26.961087,2019-11-18 20:53:42.660059,75.698972,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2db75b7e-f2c2-4ea7-a88e-db0caa1dc7f4,14d1428a-2700-4276-a4ee-12754be2bc4a,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,109e972d-08ac-4a74-9622-c684d4be6c61,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2549,0bb3090c-2225-48e2-8f25-c4c66bff4602,NYU_Articles/Day 3/FamilyFacingJailforLiving.txt,100040,FamilyFacingJailforLiving.txt,ec47eb7633cadab64fdca9e163f61b889cb53dcb7c68eeac286b8167155268ed,4042,160bc7f5-26c4-48de-9402-f724c540d1c2,3,3,02f8ebd6-84a2-4415-b0cb-9baa7e6825c1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:10.165146,2019-11-18 20:58:24.111280,313.946134,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,52bb495c-5124-463c-816b-c1c0aed27ec5,An evaluative judgment (claims about something being good or bad),1,1,3057,3107,"We agree. However, this is the nature of the state"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,109e972d-08ac-4a74-9622-c684d4be6c61,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2549,0bb3090c-2225-48e2-8f25-c4c66bff4602,NYU_Articles/Day 3/FamilyFacingJailforLiving.txt,100040,FamilyFacingJailforLiving.txt,ec47eb7633cadab64fdca9e163f61b889cb53dcb7c68eeac286b8167155268ed,4042,160bc7f5-26c4-48de-9402-f724c540d1c2,3,3,02f8ebd6-84a2-4415-b0cb-9baa7e6825c1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:10.165146,2019-11-18 20:58:24.111280,313.946134,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A4,An effective critique of a reasoning error made by someone else,6074f1ef-1ae6-4398-93c2-b6c2243ccf7c,c6d2038d-df2c-4faf-b210-498af0c29708,An effective critique of a reasoning error made by someone else,1,1,3057,3107,"We agree. However, this is the nature of the state"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,109e972d-08ac-4a74-9622-c684d4be6c61,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2549,0bb3090c-2225-48e2-8f25-c4c66bff4602,NYU_Articles/Day 3/FamilyFacingJailforLiving.txt,100040,FamilyFacingJailforLiving.txt,ec47eb7633cadab64fdca9e163f61b889cb53dcb7c68eeac286b8167155268ed,4042,160bc7f5-26c4-48de-9402-f724c540d1c2,3,3,02f8ebd6-84a2-4415-b0cb-9baa7e6825c1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:10.165146,2019-11-18 20:58:24.111280,313.946134,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A3,Naturalistic Fallacy,9ec22861-ea56-4f2c-a16e-f17ed31d2ada,4dbd71d8-de19-4a32-b0d8-cbfa1543270f,Naturalistic Fallacy,1,1,3076,3107,this is the nature of the state
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,109e972d-08ac-4a74-9622-c684d4be6c61,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2549,0bb3090c-2225-48e2-8f25-c4c66bff4602,NYU_Articles/Day 3/FamilyFacingJailforLiving.txt,100040,FamilyFacingJailforLiving.txt,ec47eb7633cadab64fdca9e163f61b889cb53dcb7c68eeac286b8167155268ed,4042,160bc7f5-26c4-48de-9402-f724c540d1c2,3,3,02f8ebd6-84a2-4415-b0cb-9baa7e6825c1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:10.165146,2019-11-18 20:58:24.111280,313.946134,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A3,Somewhat,2a13318b-c549-490d-bfbb-be4cb75c2b25,ae9bf343-c54b-45c0-88cf-8761293fd34b,Somewhat,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,109e972d-08ac-4a74-9622-c684d4be6c61,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2549,0bb3090c-2225-48e2-8f25-c4c66bff4602,NYU_Articles/Day 3/FamilyFacingJailforLiving.txt,100040,FamilyFacingJailforLiving.txt,ec47eb7633cadab64fdca9e163f61b889cb53dcb7c68eeac286b8167155268ed,4042,160bc7f5-26c4-48de-9402-f724c540d1c2,3,3,02f8ebd6-84a2-4415-b0cb-9baa7e6825c1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:10.165146,2019-11-18 20:58:24.111280,313.946134,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A8,8,924c13d1-62da-487b-aefe-11be8748d742,93cbb9eb-d30b-4b4d-b9d5-5759118af758,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,109e972d-08ac-4a74-9622-c684d4be6c61,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2549,0bb3090c-2225-48e2-8f25-c4c66bff4602,NYU_Articles/Day 3/FamilyFacingJailforLiving.txt,100040,FamilyFacingJailforLiving.txt,ec47eb7633cadab64fdca9e163f61b889cb53dcb7c68eeac286b8167155268ed,4042,160bc7f5-26c4-48de-9402-f724c540d1c2,3,3,02f8ebd6-84a2-4415-b0cb-9baa7e6825c1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:10.165146,2019-11-18 20:58:24.111280,313.946134,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2db75b7e-f2c2-4ea7-a88e-db0caa1dc7f4,166e7f08-5797-445b-b6ed-3d6bf7ee7bf9,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,6158d5b8-1313-452e-b7e3-1297c1efe34d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2550,da4d5a14-147d-449d-9326-3bc30f1451b4,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,8b5ecef3-1fcb-4867-8463-0222d1e6d544,3,3,addab516-6512-443d-b00d-dcaa5b58c505,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:42.917615,2019-11-18 20:59:10.702601,327.784986,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A4,An effective critique of a reasoning error made by someone else,6074f1ef-1ae6-4398-93c2-b6c2243ccf7c,1e878fc4-0845-40e8-8e9e-0e63db2dee84,An effective critique of a reasoning error made by someone else,1,1,1157,1315,"The same thing that people are using to say 'We don\u2019t know if he\u2019s sincere,' is what God is using to be able to save more. That you can see how low I had sunk"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,6158d5b8-1313-452e-b7e3-1297c1efe34d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2550,da4d5a14-147d-449d-9326-3bc30f1451b4,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,8b5ecef3-1fcb-4867-8463-0222d1e6d544,3,3,addab516-6512-443d-b00d-dcaa5b58c505,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:42.917615,2019-11-18 20:59:10.702601,327.784986,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A8,8,924c13d1-62da-487b-aefe-11be8748d742,94cdf5d5-8ca2-41c7-9a02-126a86837bc6,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,6158d5b8-1313-452e-b7e3-1297c1efe34d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2550,da4d5a14-147d-449d-9326-3bc30f1451b4,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,8b5ecef3-1fcb-4867-8463-0222d1e6d544,3,3,addab516-6512-443d-b00d-dcaa5b58c505,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:53:42.917615,2019-11-18 20:59:10.702601,327.784986,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2db75b7e-f2c2-4ea7-a88e-db0caa1dc7f4,1eb6bce1-b302-484e-b380-deaadf8a489e,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,ad7c6408-4379-4abf-abfb-4c0ca9773ebd,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2551,42c71cca-7dbd-4e87-92e3-fe32e5dd5f23,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,9644261a-0e6d-4e19-beee-7a3cc293e45f,3,3,35ae8fc6-7d82-49cd-9e1b-ad393c4ec9f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:58:24.463825,2019-11-18 20:59:48.633087,84.169262,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A6,None of the above,dbc1959f-22a2-4a14-afe9-7b470563fc14,760d3653-7cdb-4c7b-8202-3ae4ac99c800,None of the above,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,ad7c6408-4379-4abf-abfb-4c0ca9773ebd,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2551,42c71cca-7dbd-4e87-92e3-fe32e5dd5f23,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,9644261a-0e6d-4e19-beee-7a3cc293e45f,3,3,35ae8fc6-7d82-49cd-9e1b-ad393c4ec9f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:58:24.463825,2019-11-18 20:59:48.633087,84.169262,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A8,8,924c13d1-62da-487b-aefe-11be8748d742,cc5d1765-081d-4dd0-a465-f3ea3c932cd9,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,ad7c6408-4379-4abf-abfb-4c0ca9773ebd,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2551,42c71cca-7dbd-4e87-92e3-fe32e5dd5f23,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,9644261a-0e6d-4e19-beee-7a3cc293e45f,3,3,35ae8fc6-7d82-49cd-9e1b-ad393c4ec9f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:58:24.463825,2019-11-18 20:59:48.633087,84.169262,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2db75b7e-f2c2-4ea7-a88e-db0caa1dc7f4,ab7fc497-43ee-482a-8f92-35498ec2781f,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3f2120fb-4b2f-4bf1-b0a6-7ce1bcbe5fda,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2552,ef98cbd0-1cfa-41be-8af4-47009a606a10,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,f0767bbd-5c4f-4e15-8152-752741c2fcd2,3,3,eb79a811-759a-4138-9930-f225d59e7f9c,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:59:11.040427,2019-11-18 21:00:14.187083,63.146656,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A6,None of the above,dbc1959f-22a2-4a14-afe9-7b470563fc14,aacfc733-02f7-46da-bd6b-1ebbb15b1ae0,None of the above,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3f2120fb-4b2f-4bf1-b0a6-7ce1bcbe5fda,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2552,ef98cbd0-1cfa-41be-8af4-47009a606a10,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,f0767bbd-5c4f-4e15-8152-752741c2fcd2,3,3,eb79a811-759a-4138-9930-f225d59e7f9c,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:59:11.040427,2019-11-18 21:00:14.187083,63.146656,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A9,9,750fed5b-fc16-4313-bf63-7011ac6dcc64,6f0a7b5e-a8d8-47d7-a093-06cc09d04ca6,9,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,3f2120fb-4b2f-4bf1-b0a6-7ce1bcbe5fda,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2552,ef98cbd0-1cfa-41be-8af4-47009a606a10,NYU_Articles/Day 3/JesusisKingSundayService.txt,100041,JesusisKingSundayService.txt,a2cbd2793021682ba8c9d0dc90f901373791b6653b8de686a304de0f07fbdcd0,1822,f0767bbd-5c4f-4e15-8152-752741c2fcd2,3,3,eb79a811-759a-4138-9930-f225d59e7f9c,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-18 20:59:11.040427,2019-11-18 21:00:14.187083,63.146656,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1817f20e-d46c-4cce-8503-7a51e2d0f39b,c0771437-e156-47a0-b090-9c1d46bad80f,9,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,2a5bdf59-f9df-4bc8-90b1-b84c3d5a8e4c,An evaluative judgment (claims about something being good or bad),1,3,539,645,"CNN\u2019s Dr. Sanjay Gupta said on Sunday that it wasn\u2019t a typical medical exam done every year for presidents"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,2a5bdf59-f9df-4bc8-90b1-b84c3d5a8e4c,An evaluative judgment (claims about something being good or bad),1,3,647,797,"He said that if a president has medical issues that is usually done by doctors on duty at the White House and there isn\u2019t a need to go to the hospital"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,2a5bdf59-f9df-4bc8-90b1-b84c3d5a8e4c,An evaluative judgment (claims about something being good or bad),1,3,1301,1446,"I MEAN TYPICALLY EVEN WITH THIS WHITE HOUSE, WE\u2019VE GOTTEN PLENTY OF NOTICE IN THE PAST THAT THE PRESIDENT WAS GOING TO BE GETTING A PHYSICAL EXAM"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A1,Just World Fallacy,ad5a27f0-91f7-4641-a250-24d98f3a95c6,8910ed39-8279-4f85-bfb0-a112f1c2c42a,Just World Fallacy,1,3,647,797,"He said that if a president has medical issues that is usually done by doctors on duty at the White House and there isn\u2019t a need to go to the hospital"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A1,Just World Fallacy,ad5a27f0-91f7-4641-a250-24d98f3a95c6,8910ed39-8279-4f85-bfb0-a112f1c2c42a,Just World Fallacy,1,3,1301,1446,"I MEAN TYPICALLY EVEN WITH THIS WHITE HOUSE, WE\u2019VE GOTTEN PLENTY OF NOTICE IN THE PAST THAT THE PRESIDENT WAS GOING TO BE GETTING A PHYSICAL EXAM"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A1,Just World Fallacy,ad5a27f0-91f7-4641-a250-24d98f3a95c6,8910ed39-8279-4f85-bfb0-a112f1c2c42a,Just World Fallacy,1,3,1448,1520,"THAT IT WAS GOING TO TAKE PLACE AT WALTER REED, WHICH IT HAS IN THE PAST"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A3,Somewhat,2a13318b-c549-490d-bfbb-be4cb75c2b25,dc5021a9-ae7f-4507-9445-5fcd42337dc4,Somewhat,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,fd776d70-0485-4ac8-9be1-d8f09708b92e,0c775134-88f4-4b06-8a6c-4afc802f137a,5: Middling difficulty,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,452fba65-fe45-44b4-b0ba-dffc96e444bc,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2546,d3fd7f90-91c4-457c-9ea7-4acb487b8e2e,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,0ceda530-ade5-4570-84d6-17786ba72a7e,3,3,ac80d338-c340-4c04-bc6c-71d340e27fe9,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.172146,2019-11-18 22:05:13.697611,899.525465,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A5,5: 50-50 that I had it on any given item,b904ec22-270f-486a-9752-ece7acb7ddf2,5bb8b0bc-3f08-4311-922c-4864dc7ce7e0,5: 50-50 that I had it on any given item,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,e0c63650-45fb-40be-9e5d-386a5b2b56c0,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2547,0ac84987-34f1-466e-b354-f2c864f977c8,NYU_Articles/Day 3/DoctorTellsCNNTrump’sWalter.txt,100039,DoctorTellsCNNTrump’sWalter.txt,ea908e535280e57805f9f5f093d5694d37623279c3cd90ee46dff92144237ad7,3470,597fefae-436f-4880-a3ad-abc3b85c70d3,3,3,bf016df2-e4f6-4f15-955a-b3c8e08bc309,c56a533a-deab-4c1a-a516-e8994c45e84c,2019-11-18 21:50:14.278400,2019-11-18 22:07:55.708735,1061.430335,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,1acdebbf-2e1a-4060-92ea-416b2f9d97b6,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,1,2802,2986,"BUT AS MY STATEMENTS SAID HE\u2019S IN GOOD HEALTH AND IT WAS A ROUTINE CHECKUP AS PART OF HIS ANNUAL PHYSICAL. I\u2019VE GIVEN PLENTY OF ON THE RECORD STATEMENTS THAT WERE TRUTHFUL AND ACCURATE"
