schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,9242d69f-e0d0-41b0-8a90-a3802f41bd52,0f6238c0-2bea-48ae-bb48-22641ef438d1,Slang,1,2,7643,7653,trumped up
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,7a146b92-9a34-4cf6-b678-714ac53a02a8,b0ded613-6c85-4cc1-b5ea-2f01d64ef7b6,Exaggeration,1,1,7479,7486,pivotal
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A3,Some misrepresentation,eeb1946c-0054-45ae-ae67-ace18d009fa0,ee5812a4-eac4-4bb9-b70d-14ff6fe0fb9d,Some misrepresentation,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q9,How appropriate is the slang?,T1.Q9.A5,Completely appropriate,3356b504-ad15-4b82-a826-499d1bcb57ee,b539c066-b276-4299-86d3-1d4ce7b1321d,Completely appropriate,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q10,Is the slang used to denigrate a group or perspective?,T1.Q10.A3,Maybe,4a43fe27-528a-44b5-8fce-c56840850293,9807cab9-dd3a-41ee-9d52-d36047b282f7,Maybe,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,3db66758-c91d-4d42-9df0-c5adcd8e1cf3,f5d21439-9f63-4626-abba-81b295e424e1,Nope,1,3,7479,7486,pivotal
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,3db66758-c91d-4d42-9df0-c5adcd8e1cf3,f5d21439-9f63-4626-abba-81b295e424e1,Nope,1,3,7549,7565,checkered career
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,3db66758-c91d-4d42-9df0-c5adcd8e1cf3,f5d21439-9f63-4626-abba-81b295e424e1,Nope,1,3,7643,7653,trumped up
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A7,7,35cfb55d-4736-4a5f-a7a2-39a3c32514f9,5974736e-74b8-4acb-ba58-9b2e5e79d9bf,7,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,1f71fecd-00de-449e-8700-fcfd8eb4341b,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2019-11-13 22:07:59.951499,2019-11-13 22:14:40.091078,400.139579,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A6,6,e60e7752-ba14-4deb-8e8f-979f4ef77f0c,cdad1720-5758-47c5-bb51-35ea95cb776a,6,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,0120f692-0e1d-4943-94ce-b9d3983d35d7,https://pe.goodlylabs.org/project/NYU_Language2/task/2411,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,9a9795d2-5778-40a3-861f-53f7804c783c,3,5,32a0915e-37c8-40a5-af8c-716f065c0471,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.473269,2019-11-13 22:22:53.548384,53.075115,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,9242d69f-e0d0-41b0-8a90-a3802f41bd52,6a6b16ea-843d-446f-9a44-367be65f7d25,Slang,1,1,4278,4309,we will get to the bottom of it
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,0120f692-0e1d-4943-94ce-b9d3983d35d7,https://pe.goodlylabs.org/project/NYU_Language2/task/2411,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,9a9795d2-5778-40a3-861f-53f7804c783c,3,5,32a0915e-37c8-40a5-af8c-716f065c0471,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.473269,2019-11-13 22:22:53.548384,53.075115,Language Specialist V4,T1.Q9,How appropriate is the slang?,T1.Q9.A5,Completely appropriate,3356b504-ad15-4b82-a826-499d1bcb57ee,5e8b2cdd-7120-42bc-b509-8f1ff18129d8,Completely appropriate,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,0120f692-0e1d-4943-94ce-b9d3983d35d7,https://pe.goodlylabs.org/project/NYU_Language2/task/2411,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,9a9795d2-5778-40a3-861f-53f7804c783c,3,5,32a0915e-37c8-40a5-af8c-716f065c0471,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.473269,2019-11-13 22:22:53.548384,53.075115,Language Specialist V4,T1.Q10,Is the slang used to denigrate a group or perspective?,T1.Q10.A2,"Yes, somewhat",e82bde65-4d6b-4499-9444-310d56f8480e,831e0ff8-8e63-4074-8f10-468f2f7fde07,"Yes, somewhat",0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,0120f692-0e1d-4943-94ce-b9d3983d35d7,https://pe.goodlylabs.org/project/NYU_Language2/task/2411,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,9a9795d2-5778-40a3-861f-53f7804c783c,3,5,32a0915e-37c8-40a5-af8c-716f065c0471,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.473269,2019-11-13 22:22:53.548384,53.075115,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,0f9edcfe-ecd6-47d8-835a-16222fbfb076,3360a707-3c57-41f4-9c34-096a2c4719c0,Good job!,1,1,4297,4309,bottom of it
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,0120f692-0e1d-4943-94ce-b9d3983d35d7,https://pe.goodlylabs.org/project/NYU_Language2/task/2411,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,9a9795d2-5778-40a3-861f-53f7804c783c,3,5,32a0915e-37c8-40a5-af8c-716f065c0471,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.473269,2019-11-13 22:22:53.548384,53.075115,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A5,5: Middling difficulty,2596868e-7118-4728-9f01-56610420baa6,6e16290e-f11f-45e7-a388-52a6a52ced2b,5: Middling difficulty,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,0120f692-0e1d-4943-94ce-b9d3983d35d7,https://pe.goodlylabs.org/project/NYU_Language2/task/2411,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,9a9795d2-5778-40a3-861f-53f7804c783c,3,5,32a0915e-37c8-40a5-af8c-716f065c0471,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.473269,2019-11-13 22:22:53.548384,53.075115,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A6,6,e60e7752-ba14-4deb-8e8f-979f4ef77f0c,b52cc250-8324-44cb-9d01-0af88864bf10,6,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,53e6ea09-002a-4c64-857f-3e7a077f528b,https://pe.goodlylabs.org/project/NYU_Language2/task/2412,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,94b2e5d9-a744-46b2-ae13-166115b0e8ee,3,5,eb68d503-2e44-4f01-ad07-b64034355acb,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.575327,2019-11-13 22:23:20.143388,79.568061,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,48a53d16-e026-4024-8d4f-d8d6ea543b98,b40b4902-b16e-4807-82aa-c29379c3847b,Nothing wrong with language,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,53e6ea09-002a-4c64-857f-3e7a077f528b,https://pe.goodlylabs.org/project/NYU_Language2/task/2412,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,94b2e5d9-a744-46b2-ae13-166115b0e8ee,3,5,eb68d503-2e44-4f01-ad07-b64034355acb,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.575327,2019-11-13 22:23:20.143388,79.568061,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,0f9edcfe-ecd6-47d8-835a-16222fbfb076,b7dbb2b2-24f8-466c-bbf1-dffe7dc8f709,Good job!,1,1,5022,5029,bragged
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,53e6ea09-002a-4c64-857f-3e7a077f528b,https://pe.goodlylabs.org/project/NYU_Language2/task/2412,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,94b2e5d9-a744-46b2-ae13-166115b0e8ee,3,5,eb68d503-2e44-4f01-ad07-b64034355acb,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.575327,2019-11-13 22:23:20.143388,79.568061,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A5,5: Middling difficulty,2596868e-7118-4728-9f01-56610420baa6,515fdf0f-1eed-445f-8901-2fe359322b95,5: Middling difficulty,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,53e6ea09-002a-4c64-857f-3e7a077f528b,https://pe.goodlylabs.org/project/NYU_Language2/task/2412,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,94b2e5d9-a744-46b2-ae13-166115b0e8ee,3,5,eb68d503-2e44-4f01-ad07-b64034355acb,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:00.575327,2019-11-13 22:23:20.143388,79.568061,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A7,7,ea8efcbc-f5c8-434a-a2e5-ccf313459ef3,d68384c9-6b29-4ea0-b20c-2a9cc043f223,7,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,3be9e49d-0798-4ff8-8707-fce67fe2fdcd,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:53.981475,2019-11-13 22:25:45.385297,171.403822,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,48a53d16-e026-4024-8d4f-d8d6ea543b98,e05c9afa-d54f-45b5-b45f-4d4c08cdae9f,Nothing wrong with language,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,3be9e49d-0798-4ff8-8707-fce67fe2fdcd,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:53.981475,2019-11-13 22:25:45.385297,171.403822,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,0f9edcfe-ecd6-47d8-835a-16222fbfb076,61190322-6add-46c1-8e09-daf8b1e5c2c7,Good job!,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,3be9e49d-0798-4ff8-8707-fce67fe2fdcd,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:53.981475,2019-11-13 22:25:45.385297,171.403822,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A6,6,00bdaf16-6581-4bcd-a871-96673543d86a,82961d85-17a2-4b1d-8f92-64fd4947950d,6,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,db54e1c8-65e5-4155-bfb8-09c8121b4850,https://pe.goodlylabs.org/project/NYU_Language2/task/2413,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0c54a64c-6aa9-41e7-b609-846b646b88c9,3,5,3be9e49d-0798-4ff8-8707-fce67fe2fdcd,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-11-13 22:22:53.981475,2019-11-13 22:25:45.385297,171.403822,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5: 50-50,812be0af-e0ae-4931-9ec6-58b83166287c,adb3d0c3-1cb5-43d6-8209-bd953eaa8e37,5: 50-50,0,0,,,
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,54c0bd02-0a38-4390-8825-867e46e85b56,https://pe.goodlylabs.org/project/NYU_Language2/task/2409,e8cd3a4b-7d82-41f0-8eaa-8d701f524c58,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0a468934-e03e-4f86-9e5a-644139700495,3,5,d2e805e9-4a32-48cb-9621-0bc6a676cf5f,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-13 22:26:28.552129,2019-11-13 22:32:04.830108,336.277979,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),6286858b-5437-4f79-b409-8ad9b0440fca,64cc97d6-4ef7-41e2-8c4e-52ca5d0e68f5,Emotional tone (including expletives),1,2,975,1033,"Let\u2019s put this through prosecutors, not through presidents"
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,54c0bd02-0a38-4390-8825-867e46e85b56,https://pe.goodlylabs.org/project/NYU_Language2/task/2409,e8cd3a4b-7d82-41f0-8eaa-8d701f524c58,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0a468934-e03e-4f86-9e5a-644139700495,3,5,d2e805e9-4a32-48cb-9621-0bc6a676cf5f,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-13 22:26:28.552129,2019-11-13 22:32:04.830108,336.277979,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),6286858b-5437-4f79-b409-8ad9b0440fca,64cc97d6-4ef7-41e2-8c4e-52ca5d0e68f5,Emotional tone (including expletives),1,2,1112,1134,just for the interests
NYU_Language2,c61fde1e9a2fcf6f097f0d93b27f7f53fd89c4e5771654f4bdd2711376b3dad6,54c0bd02-0a38-4390-8825-867e46e85b56,https://pe.goodlylabs.org/project/NYU_Language2/task/2409,e8cd3a4b-7d82-41f0-8eaa-8d701f524c58,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,0a468934-e03e-4f86-9e5a-644139700495,3,5,d2e805e9-4a32-48cb-9621-0bc6a676cf5f,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-13 22:26:28.552129,2019-11-13 22:32:04.830108,336.277979,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,7a146b92-9a34-4cf6-b678-714ac53a02a8,e6a253a8-b289-45f3-b91d-984e6fc06e99,Exaggeration,1,1,1573,1581,obsessed
