schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,6f348916-4473-486f-b11e-c187bcab08e6,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:52:17.503515,2019-11-20 22:52:59.090352,41.586837,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A1,Just World Fallacy,ad5a27f0-91f7-4641-a250-24d98f3a95c6,56f5cc4c-4311-4b5f-8bfd-295b75fe42ef,Just World Fallacy,1,1,2668,2800,"By taking weight loss slow and steady, a person will also come up with good behaviors and habits that will benefit him in the future"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,6f348916-4473-486f-b11e-c187bcab08e6,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:52:17.503515,2019-11-20 22:52:59.090352,41.586837,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A5,Not at all,b215ddda-55dc-45ad-ad16-57a6b226e6ba,6bd40e25-5fe4-473b-8c59-13bef8ca35ee,Not at all,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,6f348916-4473-486f-b11e-c187bcab08e6,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:52:17.503515,2019-11-20 22:52:59.090352,41.586837,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,fd776d70-0485-4ac8-9be1-d8f09708b92e,e9db7bab-8f40-4486-82e2-4fd1b523ced5,5: Middling difficulty,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,6f348916-4473-486f-b11e-c187bcab08e6,46c713ca-b363-4ed6-aa35-6f5b24db7d5e,2019-11-20 22:52:17.503515,2019-11-20 22:52:59.090352,41.586837,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A5,5: 50-50 that I had it on any given item,b904ec22-270f-486a-9752-ece7acb7ddf2,2ac5d9d8-f6b0-41fa-995d-02a5c240627a,5: 50-50 that I had it on any given item,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,6d6f2a8a-599c-4540-97e7-8ed3ae656d57,An evaluative judgment (claims about something being good or bad),1,1,2668,2940,"By taking weight loss slow and steady, a person will also come up with good behaviors and habits that will benefit him in the future. Finally, he avoids the negative effects of the dieting cycle, such as the yo-yo cycle that hampers the person\u2019s health and self-confidence"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,da5a4f76-22d2-44c2-a1b7-b67fb4092ea9,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,1,2668,2800,"By taking weight loss slow and steady, a person will also come up with good behaviors and habits that will benefit him in the future"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A2,Stereotyping,3e53c1b8-c273-4455-8322-1f58b90b9137,8ee04f8f-4b3a-4a33-a340-42c7685ccdbb,Stereotyping,1,1,2668,2940,"By taking weight loss slow and steady, a person will also come up with good behaviors and habits that will benefit him in the future. Finally, he avoids the negative effects of the dieting cycle, such as the yo-yo cycle that hampers the person\u2019s health and self-confidence"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A5,Other misleading reasoning about probability or frequency,ac3d69d5-f3a3-477c-99ba-f24caec03c3a,d1924725-e8ae-4422-ab6e-f3db2dad8611,Other misleading reasoning about probability or frequency,1,1,2668,2800,"By taking weight loss slow and steady, a person will also come up with good behaviors and habits that will benefit him in the future"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A3,Naturalistic Fallacy,9ec22861-ea56-4f2c-a16e-f17ed31d2ada,00422afd-c445-41e2-a80a-4a6fc48e0897,Naturalistic Fallacy,1,1,2802,2940,"Finally, he avoids the negative effects of the dieting cycle, such as the yo-yo cycle that hampers the person\u2019s health and self-confidence"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A2,Very,8024a317-97e3-43e5-8293-a58cd8713bbb,1a18f827-38c5-4b9b-9b5f-5f673016df84,Very,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q8,"You said that there was an ""Other"" form of misleading reasoning. Briefly describe what is wrong with it.",T1.Q8.A1,placeholder answer for TEXT,3a786a4e-2b05-4076-87bc-d8dbceb789ee,8d900424-447f-47b5-833c-2853f9336649,,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A8,8,924c13d1-62da-487b-aefe-11be8748d742,d55c38ce-603a-45ac-97a9-924bd00162f1,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,fbd1d9bd-a1d9-41a1-bfe4-75a9bda17c71,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2653,81843811-7a3f-4cc6-88b8-6e4761b03c15,NYU_Articles/Day5/PoundslostdoesntmeanFAT.txt,100047,PoundslostdoesntmeanFAT.txt,bc5e5c03288f88718cc4461277e3e5e58741dfd97b8281ae511949f4551c26f1,3700,2338464d-d4b8-4ca6-b492-1ee70f50b24d,3,3,ee07857b-1c01-4f2a-94e6-67387379f4f3,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-20 21:59:03.291053,2019-11-20 23:34:50.170113,5746.87906,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2db75b7e-f2c2-4ea7-a88e-db0caa1dc7f4,40571796-eb7b-4a00-947c-19c8a2a536ca,8,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5969559a-6651-4d43-9001-8664a9f52948,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2691,26b729bc-28ae-4399-9684-e617fc924f6d,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,9d73f247-d035-4a32-88ff-c48a9563e7c0,3,3,f4c6e39c-46a1-4dec-8407-e0d0511a9368,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:17:57.786385,2019-11-21 22:20:23.908292,146.121907,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,b1670d58-fa66-49e9-8b06-535c219d0416,An evaluative judgment (claims about something being good or bad),1,1,2001,2028,schemes under his successor
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5969559a-6651-4d43-9001-8664a9f52948,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2691,26b729bc-28ae-4399-9684-e617fc924f6d,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,9d73f247-d035-4a32-88ff-c48a9563e7c0,3,3,f4c6e39c-46a1-4dec-8407-e0d0511a9368,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:17:57.786385,2019-11-21 22:20:23.908292,146.121907,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A7,No appeals to biases,e9fd1ec5-235c-42b6-855c-b8efd0297c42,30739345-dbfc-4577-ab83-c5ebfffcbb5b,No appeals to biases,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5969559a-6651-4d43-9001-8664a9f52948,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2691,26b729bc-28ae-4399-9684-e617fc924f6d,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,9d73f247-d035-4a32-88ff-c48a9563e7c0,3,3,f4c6e39c-46a1-4dec-8407-e0d0511a9368,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:17:57.786385,2019-11-21 22:20:23.908292,146.121907,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A2,2,669c039c-500b-4046-a096-e5bab0f17827,b45f669c-aa88-4501-b121-316a76fe0359,2,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,5969559a-6651-4d43-9001-8664a9f52948,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2691,26b729bc-28ae-4399-9684-e617fc924f6d,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,9d73f247-d035-4a32-88ff-c48a9563e7c0,3,3,f4c6e39c-46a1-4dec-8407-e0d0511a9368,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:17:57.786385,2019-11-21 22:20:23.908292,146.121907,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1817f20e-d46c-4cce-8503-7a51e2d0f39b,8adafebb-9b6c-4102-90b4-b237013e671c,9,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,2e460a64-ca39-49d4-b5ba-13de9cc21bdb,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2692,b990c666-798d-4ed4-acb4-48abcab7a610,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,cb94bc0d-7058-4433-b837-fd14b8ff440f,3,3,c77f4bdd-c261-43ac-b62a-ae8d158385fc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:17:57.880109,2019-11-21 22:21:31.636633,213.756524,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A6,None of the above,dbc1959f-22a2-4a14-afe9-7b470563fc14,d7683eab-e6a1-43fe-a532-b481faaed0c4,None of the above,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,2e460a64-ca39-49d4-b5ba-13de9cc21bdb,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2692,b990c666-798d-4ed4-acb4-48abcab7a610,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,cb94bc0d-7058-4433-b837-fd14b8ff440f,3,3,c77f4bdd-c261-43ac-b62a-ae8d158385fc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:17:57.880109,2019-11-21 22:21:31.636633,213.756524,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A2,2,669c039c-500b-4046-a096-e5bab0f17827,9a396852-1747-47d9-8e0e-9272754b4a2d,2,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,2e460a64-ca39-49d4-b5ba-13de9cc21bdb,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2692,b990c666-798d-4ed4-acb4-48abcab7a610,NYU_Articles/Day6/UkrainianMPClaims$7.4Billion.txt,100048,UkrainianMPClaims$7.4Billion.txt,451edcdfeb13e92a47319c8933da0a45dfc5c7baa616f64ed73bad2bd3b59b05,4737,cb94bc0d-7058-4433-b837-fd14b8ff440f,3,3,c77f4bdd-c261-43ac-b62a-ae8d158385fc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:17:57.880109,2019-11-21 22:21:31.636633,213.756524,Reasoning Specialist V4,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A6,6,eb339ff2-62c0-4a21-9ff6-c0007cbfdc55,b5940f71-52fb-4705-b0c3-eff56713efd7,6,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,00be9f2d-728f-4747-846c-f535bea6ac9d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2693,18389262-9eb6-423d-b6ac-aaa5806f36eb,NYU_Articles/Day6/Sondland’stestimonydirectlyimplicatesTrump.txt,100049,Sondland’stestimonydirectlyimplicatesTrump.txt,ae31e85165a70dd348fc92519e2636f96614c884c24fa490e0c729d3dbe62867,9499,62b3f497-988b-4fba-b457-2e96222c5d86,3,3,ac28e8f3-1909-425b-a2ad-3bf36ba1493c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:20:24.102704,2019-11-21 22:22:55.546512,151.443808,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),a3d7ad1c-1637-4cf8-904a-541a3dd4ed24,cd594386-5015-4850-be84-783557207179,An evaluative judgment (claims about something being good or bad),1,1,3517,3601,"These documents are not classified and, in fairness, should have been made available"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,00be9f2d-728f-4747-846c-f535bea6ac9d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2693,18389262-9eb6-423d-b6ac-aaa5806f36eb,NYU_Articles/Day6/Sondland’stestimonydirectlyimplicatesTrump.txt,100049,Sondland’stestimonydirectlyimplicatesTrump.txt,ae31e85165a70dd348fc92519e2636f96614c884c24fa490e0c729d3dbe62867,9499,62b3f497-988b-4fba-b457-2e96222c5d86,3,3,ac28e8f3-1909-425b-a2ad-3bf36ba1493c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:20:24.102704,2019-11-21 22:22:55.546512,151.443808,Reasoning Specialist V4,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A1,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",948febb2-cd76-41ea-8197-1a864bc5715e,8b2918c8-498e-41c1-8c46-8ef506839996,"Estimates of the likelihood/probability or frequency of an event (past, present, or future)",1,1,3670,3831,"And I have no doubt that a more fair, open, and orderly process of allowing me to read the State Department records would have made this process more transparent"
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,00be9f2d-728f-4747-846c-f535bea6ac9d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2693,18389262-9eb6-423d-b6ac-aaa5806f36eb,NYU_Articles/Day6/Sondland’stestimonydirectlyimplicatesTrump.txt,100049,Sondland’stestimonydirectlyimplicatesTrump.txt,ae31e85165a70dd348fc92519e2636f96614c884c24fa490e0c729d3dbe62867,9499,62b3f497-988b-4fba-b457-2e96222c5d86,3,3,ac28e8f3-1909-425b-a2ad-3bf36ba1493c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:20:24.102704,2019-11-21 22:22:55.546512,151.443808,Reasoning Specialist V4,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A3,Hindsight Bias,a7b68d4f-e59d-4a7d-95ec-d028b0759e3b,bb9209c1-cd82-4da5-8aa4-a5559402b497,Hindsight Bias,1,1,3786,3831,would have made this process more transparent
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,00be9f2d-728f-4747-846c-f535bea6ac9d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2693,18389262-9eb6-423d-b6ac-aaa5806f36eb,NYU_Articles/Day6/Sondland’stestimonydirectlyimplicatesTrump.txt,100049,Sondland’stestimonydirectlyimplicatesTrump.txt,ae31e85165a70dd348fc92519e2636f96614c884c24fa490e0c729d3dbe62867,9499,62b3f497-988b-4fba-b457-2e96222c5d86,3,3,ac28e8f3-1909-425b-a2ad-3bf36ba1493c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:20:24.102704,2019-11-21 22:22:55.546512,151.443808,Reasoning Specialist V4,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A7,No appeals to biases,e9fd1ec5-235c-42b6-855c-b8efd0297c42,5b1452d5-eefd-45f2-b53f-512ca778cc56,No appeals to biases,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,00be9f2d-728f-4747-846c-f535bea6ac9d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2693,18389262-9eb6-423d-b6ac-aaa5806f36eb,NYU_Articles/Day6/Sondland’stestimonydirectlyimplicatesTrump.txt,100049,Sondland’stestimonydirectlyimplicatesTrump.txt,ae31e85165a70dd348fc92519e2636f96614c884c24fa490e0c729d3dbe62867,9499,62b3f497-988b-4fba-b457-2e96222c5d86,3,3,ac28e8f3-1909-425b-a2ad-3bf36ba1493c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:20:24.102704,2019-11-21 22:22:55.546512,151.443808,Reasoning Specialist V4,T1.Q7,How misleading is the argument?,T1.Q7.A4,Slightly,2e2aa6ed-1095-49a4-96c4-f6b99c944f87,397120dd-7ea7-4290-a84d-9ba8fdf6f19f,Slightly,0,0,,,
NYU_Reasoning2,eace698d45562a4832f0753fc291ea8199df836c5c98517a897c6d112e9f1545,00be9f2d-728f-4747-846c-f535bea6ac9d,https://pe.goodlylabs.org/project/NYU_Reasoning2/task/2693,18389262-9eb6-423d-b6ac-aaa5806f36eb,NYU_Articles/Day6/Sondland’stestimonydirectlyimplicatesTrump.txt,100049,Sondland’stestimonydirectlyimplicatesTrump.txt,ae31e85165a70dd348fc92519e2636f96614c884c24fa490e0c729d3dbe62867,9499,62b3f497-988b-4fba-b457-2e96222c5d86,3,3,ac28e8f3-1909-425b-a2ad-3bf36ba1493c,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-21 22:20:24.102704,2019-11-21 22:22:55.546512,151.443808,Reasoning Specialist V4,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A2,2,669c039c-500b-4046-a096-e5bab0f17827,57f7a6b0-5b0a-43e2-b189-1669b61186d3,2,0,0,,,
