schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,dd3e7528-5a88-410a-bc76-924ef5513e41,https://pe.goodlylabs.org/project/NYU_Arguments/task/2428,705c8a35-a46f-45e9-b786-a845b4593c1d,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,06b57d02-9415-4aab-b33f-6165ed834421,3,5,2c2dc0d4-f326-4d30-87e6-6ef178a7f19d,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-15 00:15:21.223832,2019-11-15 00:18:14.044696,172.820864,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,999447e7-b23d-4ac7-af3f-0e76fae412db,A minor or side argument,1,4,"[{""case_number"": 1, ""text"": ""He was allowed to publish his story in The New Yorker while still working at NBC News, the outlet said in a previous statement"", ""answer_id"": 4613, ""end"": 1462, ""start"": 1336}, {""case_number"": 1, ""text"": ""NBC News denied killing the story to protect itself, but Farrow noted that \u201cthere is proof and a paper trail\u201d detailed in the book. The news dropped shortly before the book\u2019s Oct. 15 release, causing a fallout that included NBC News agreeing to release former employees who had made sexual assault accusations against people at the network"", ""answer_id"": 4613, ""end"": 3073, ""start"": 2734}, {""case_number"": 1, ""text"": ""ABC News denied this, saying in a statement that it has \u201cnever stopped investigating the story"", ""answer_id"": 4613, ""end"": 5098, ""start"": 5004}, {""case_number"": 1, ""text"": ""Robach added that ABC didn\u2019t run the interview \u201cbecause we could not obtain sufficient corroborating evidence to meet ABC\u2019s editorial standard about her allegations"", ""answer_id"": 4613, ""end"": 5806, ""start"": 5642}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,dd3e7528-5a88-410a-bc76-924ef5513e41,https://pe.goodlylabs.org/project/NYU_Arguments/task/2428,705c8a35-a46f-45e9-b786-a845b4593c1d,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,06b57d02-9415-4aab-b33f-6165ed834421,3,5,2c2dc0d4-f326-4d30-87e6-6ef178a7f19d,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-15 00:15:21.223832,2019-11-15 00:18:14.044696,172.820864,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A3,3,27b18d79-34c2-4632-9886-d35bcdb56a2a,8eaf051b-2479-415b-998e-aebb04d5e190,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,dd3e7528-5a88-410a-bc76-924ef5513e41,https://pe.goodlylabs.org/project/NYU_Arguments/task/2428,705c8a35-a46f-45e9-b786-a845b4593c1d,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,06b57d02-9415-4aab-b33f-6165ed834421,3,5,2c2dc0d4-f326-4d30-87e6-6ef178a7f19d,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-15 00:15:21.223832,2019-11-15 00:18:14.044696,172.820864,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,ccdc2782-00dc-4792-b25c-7cae92fe4015,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,769a7cdf-c582-4b11-95a1-dab093471555,https://pe.goodlylabs.org/project/NYU_Arguments/task/2429,a2b994d7-ab11-4377-b441-711b852fd98a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc1a8ddd-53ec-4e7a-9b42-300f61424880,3,5,a0f3a255-a60f-421c-81d2-0734703715fc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-15 00:17:00.135539,2019-11-15 00:19:01.813730,121.678191,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,eb24fcf3-5d01-4b7c-97f7-24b86d7c9ac7,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""As I noted in this thread, ABC News has confirmed they're conducting an investigation into the leak"", ""answer_id"": 4612, ""end"": 1835, ""start"": 1736}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,769a7cdf-c582-4b11-95a1-dab093471555,https://pe.goodlylabs.org/project/NYU_Arguments/task/2429,a2b994d7-ab11-4377-b441-711b852fd98a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc1a8ddd-53ec-4e7a-9b42-300f61424880,3,5,a0f3a255-a60f-421c-81d2-0734703715fc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-15 00:17:00.135539,2019-11-15 00:19:01.813730,121.678191,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,bdc2ecb0-aee4-42ec-b953-45d4c490096a,A minor or side argument,1,3,"[{""case_number"": 1, ""text"": ""Update: Two sources familiar with the matter tell me that CBS News has fired the staffer in question"", ""answer_id"": 4613, ""end"": 2313, ""start"": 2213}, {""case_number"": 1, ""text"": ""The outlet is now investigating who leaked the video, it said in a statement to journalist Yashar Ali on Wednesday"", ""answer_id"": 4613, ""end"": 6189, ""start"": 6075}, {""case_number"": 1, ""text"": ""We take violations of company policy very seriously, and we\u2019re pursuing all avenues to determine the source of the leak,\u201d a spokesperson for ABC News said, according to Ali"", ""answer_id"": 4613, ""end"": 6365, ""start"": 6193}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,769a7cdf-c582-4b11-95a1-dab093471555,https://pe.goodlylabs.org/project/NYU_Arguments/task/2429,a2b994d7-ab11-4377-b441-711b852fd98a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc1a8ddd-53ec-4e7a-9b42-300f61424880,3,5,a0f3a255-a60f-421c-81d2-0734703715fc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-15 00:17:00.135539,2019-11-15 00:19:01.813730,121.678191,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A3,3,27b18d79-34c2-4632-9886-d35bcdb56a2a,8c859c63-58dc-434d-ab86-daa38fd1989f,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,769a7cdf-c582-4b11-95a1-dab093471555,https://pe.goodlylabs.org/project/NYU_Arguments/task/2429,a2b994d7-ab11-4377-b441-711b852fd98a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc1a8ddd-53ec-4e7a-9b42-300f61424880,3,5,a0f3a255-a60f-421c-81d2-0734703715fc,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-15 00:17:00.135539,2019-11-15 00:19:01.813730,121.678191,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A7,7,74861449-8e5b-4623-b59d-a9066bbccb33,de357d62-1f55-4d5e-8493-7cf5261b4d97,7,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,13ca9899-dad9-49de-9076-8484d4d64317,https://pe.goodlylabs.org/project/NYU_Arguments/task/2501,d49e7a51-1ba1-4247-87ea-af45cf8e7fde,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,22f3ec61-f8aa-428f-ba7e-80cf90f7204b,3,3,6c66ecab-786c-4e49-9dfd-f5def798452d,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.178589,2019-11-15 00:45:07.810453,1703.631864,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A1,The main argument of the article,cc09388d-86ef-4e06-964d-bb0b133761f1,c2995107-dc87-420e-bd80-8c16cbdde5ab,The main argument of the article,1,1,"[{""case_number"": 1, ""text"": ""hoping to prove what he had just argued in his book \u2013 that a hate-filled American left was hell-bent on silencing him and anyone else who supported the Trump presidency"", ""answer_id"": 4611, ""end"": 378, ""start"": 210}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,13ca9899-dad9-49de-9076-8484d4d64317,https://pe.goodlylabs.org/project/NYU_Arguments/task/2501,d49e7a51-1ba1-4247-87ea-af45cf8e7fde,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,22f3ec61-f8aa-428f-ba7e-80cf90f7204b,3,3,6c66ecab-786c-4e49-9dfd-f5def798452d,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.178589,2019-11-15 00:45:07.810453,1703.631864,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,b33de0b4-41f4-491b-add7-6d0a68d1246b,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""But the appearance backfired when his own supporters, diehard Make America Great Again conservatives, raised their voices most loudly in protest and ended up drowning him out barely 20 minutes into an event scheduled to last two hours"", ""answer_id"": 4613, ""end"": 615, ""start"": 381}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,13ca9899-dad9-49de-9076-8484d4d64317,https://pe.goodlylabs.org/project/NYU_Arguments/task/2501,d49e7a51-1ba1-4247-87ea-af45cf8e7fde,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,22f3ec61-f8aa-428f-ba7e-80cf90f7204b,3,3,6c66ecab-786c-4e49-9dfd-f5def798452d,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.178589,2019-11-15 00:45:07.810453,1703.631864,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,ae373373-55b5-41ed-8e0c-99114990e95b,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""When the shouting would not subside, Trump Jr tried \u2013 and failed \u2013 to argue that taking questions from the floor risked creating soundbites that leftwing social media posters would abuse and distort. Nobody was buying that"", ""answer_id"": 4612, ""end"": 1628, ""start"": 1406}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,13ca9899-dad9-49de-9076-8484d4d64317,https://pe.goodlylabs.org/project/NYU_Arguments/task/2501,d49e7a51-1ba1-4247-87ea-af45cf8e7fde,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,22f3ec61-f8aa-428f-ba7e-80cf90f7204b,3,3,6c66ecab-786c-4e49-9dfd-f5def798452d,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.178589,2019-11-15 00:45:07.810453,1703.631864,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A4,Irrelevant to the main argument(s) of the article,64bc3bbd-537c-4841-8bfd-5fb121044bbf,6b7f667d-81c5-493e-86d9-c78a5c954d48,Irrelevant to the main argument(s) of the article,1,1,"[{""case_number"": 1, ""text"": ""In minutes, the entire argument put forward by the president\u2019s son \u2013 that he was willing to engage in dialogue but that it was the left that refused to tolerate free speech \u2013 crumbled"", ""answer_id"": 4614, ""end"": 1814, ""start"": 1631}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,13ca9899-dad9-49de-9076-8484d4d64317,https://pe.goodlylabs.org/project/NYU_Arguments/task/2501,d49e7a51-1ba1-4247-87ea-af45cf8e7fde,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,22f3ec61-f8aa-428f-ba7e-80cf90f7204b,3,3,6c66ecab-786c-4e49-9dfd-f5def798452d,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.178589,2019-11-15 00:45:07.810453,1703.631864,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A6,6,d2db4724-a711-4e72-87a0-67f0fdd0e1b4,4ab0e66c-3493-466d-a4dc-acaef7482bcf,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,13ca9899-dad9-49de-9076-8484d4d64317,https://pe.goodlylabs.org/project/NYU_Arguments/task/2501,d49e7a51-1ba1-4247-87ea-af45cf8e7fde,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,22f3ec61-f8aa-428f-ba7e-80cf90f7204b,3,3,6c66ecab-786c-4e49-9dfd-f5def798452d,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.178589,2019-11-15 00:45:07.810453,1703.631864,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,35b78ce7-720e-4367-a1d4-9e478220c4fc,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0dfe9dcc-8937-45db-904c-61904b69b600,https://pe.goodlylabs.org/project/NYU_Arguments/task/2502,44958312-8f73-4a02-825c-a96df03e1d7e,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,d74047ad-943d-4a9d-b3e3-709fc69fec0f,3,3,720aec90-2efe-4e26-abf9-69abf19f1c78,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.305662,2019-11-15 01:07:07.421526,3023.115864,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A1,The main argument of the article,cc09388d-86ef-4e06-964d-bb0b133761f1,45f08243-1746-41d2-b47e-5a3d020f972e,The main argument of the article,1,1,"[{""case_number"": 1, ""text"": ""The fiasco pointed to a factional rift on the Trump-supporting conservative right that has been growing rapidly in recent weeks"", ""answer_id"": 4611, ""end"": 2343, ""start"": 2216}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0dfe9dcc-8937-45db-904c-61904b69b600,https://pe.goodlylabs.org/project/NYU_Arguments/task/2502,44958312-8f73-4a02-825c-a96df03e1d7e,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,d74047ad-943d-4a9d-b3e3-709fc69fec0f,3,3,720aec90-2efe-4e26-abf9-69abf19f1c78,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.305662,2019-11-15 01:07:07.421526,3023.115864,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,d5e9cdb2-99d7-4056-b168-431fa40c127e,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""particularly among \u201czoomers\u201d \u2013 student-age activists. On one side are one of the sponsors of Trump Jr\u2019s book tour, Turning Point USA, a campus conservative group with a track record of bringing provocative rightwing speakers to liberal universities"", ""answer_id"": 4612, ""end"": 2593, ""start"": 2345}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0dfe9dcc-8937-45db-904c-61904b69b600,https://pe.goodlylabs.org/project/NYU_Arguments/task/2502,44958312-8f73-4a02-825c-a96df03e1d7e,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,d74047ad-943d-4a9d-b3e3-709fc69fec0f,3,3,720aec90-2efe-4e26-abf9-69abf19f1c78,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.305662,2019-11-15 01:07:07.421526,3023.115864,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A4,4,8260f2de-f891-4360-b0a5-06ca6efd64f8,f67aa8cd-ada9-4d61-90aa-d28c73ecba4e,4,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0dfe9dcc-8937-45db-904c-61904b69b600,https://pe.goodlylabs.org/project/NYU_Arguments/task/2502,44958312-8f73-4a02-825c-a96df03e1d7e,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,d74047ad-943d-4a9d-b3e3-709fc69fec0f,3,3,720aec90-2efe-4e26-abf9-69abf19f1c78,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:16:44.305662,2019-11-15 01:07:07.421526,3023.115864,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,e7c8c2dc-6cd3-457a-9690-99a03650146e,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,adaf2c22-9fc8-401f-abc4-f36a47337505,https://pe.goodlylabs.org/project/NYU_Arguments/task/2430,6049f498-cc7a-4d0f-a28b-728e4d9a5f30,NYU_Articles/Day1/UkrainianOfficialsReleaseRecordsOf.txt,100035,UkrainianOfficialsReleaseRecordsOf.txt,d7a866ba4b0104b93dc030d98d2416a336e37ef90f6c073c339e05cd47d19e24,1626,92a209e8-58e9-4efd-ba64-fef2d56027f6,3,5,3329b691-5d66-429e-a03c-aaf51635e10f,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:28:28.870951,2019-11-15 01:29:06.924620,38.053669,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A1,The main argument of the article,cc09388d-86ef-4e06-964d-bb0b133761f1,026f7211-8823-47db-b73a-09fdbbb8f01c,The main argument of the article,1,1,"[{""case_number"": 1, ""text"": ""New memos released last week reveal Burisma Holdings, Hunter Biden\u2019s Ukrainian natural gas company, pressured the Obama State Department to help end the corruption investigation during the 2016 election cycle just one month before then-Vice President Joe Biden forced Ukraine to fire Viktor Shokin, the prosecutor probing his son Hunter"", ""answer_id"": 4611, ""end"": 533, ""start"": 197}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,adaf2c22-9fc8-401f-abc4-f36a47337505,https://pe.goodlylabs.org/project/NYU_Arguments/task/2430,6049f498-cc7a-4d0f-a28b-728e4d9a5f30,NYU_Articles/Day1/UkrainianOfficialsReleaseRecordsOf.txt,100035,UkrainianOfficialsReleaseRecordsOf.txt,d7a866ba4b0104b93dc030d98d2416a336e37ef90f6c073c339e05cd47d19e24,1626,92a209e8-58e9-4efd-ba64-fef2d56027f6,3,5,3329b691-5d66-429e-a03c-aaf51635e10f,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:28:28.870951,2019-11-15 01:29:06.924620,38.053669,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A1,1: Easier than anything I've ever done in a classroom setting,e4aa5e04-0dba-4e01-a877-5d77bf547803,1081c04f-b4f7-4539-b0ae-9b83da96da2d,1: Easier than anything I've ever done in a classroom setting,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,adaf2c22-9fc8-401f-abc4-f36a47337505,https://pe.goodlylabs.org/project/NYU_Arguments/task/2430,6049f498-cc7a-4d0f-a28b-728e4d9a5f30,NYU_Articles/Day1/UkrainianOfficialsReleaseRecordsOf.txt,100035,UkrainianOfficialsReleaseRecordsOf.txt,d7a866ba4b0104b93dc030d98d2416a336e37ef90f6c073c339e05cd47d19e24,1626,92a209e8-58e9-4efd-ba64-fef2d56027f6,3,5,3329b691-5d66-429e-a03c-aaf51635e10f,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:28:28.870951,2019-11-15 01:29:06.924620,38.053669,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A9,9,054b9368-d4bc-4558-ab16-2c6e1f4c7ddb,fc333807-3a23-498e-a8d2-21e058845480,9,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,6c3d76d6-72ab-4fe3-b1d8-e9c67935a272,https://pe.goodlylabs.org/project/NYU_Arguments/task/2503,08e4737e-541a-4738-b982-1732bdee0534,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5ea55c01-7e8f-4a12-9156-ed58feda50c5,3,3,e6bd6331-5ca6-4fbf-b049-ebeaf2fa46db,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:45:08.032033,2019-11-15 01:33:49.791875,2921.759842,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,50a5656c-50a9-4b3d-8a54-cbc74790716b,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""The audience was angry that Trump Jr his girlfriend, Kimberly Guilfoyle and their handler Charlie Kirk, would not take questions"", ""answer_id"": 4612, ""end"": 746, ""start"": 618}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,6c3d76d6-72ab-4fe3-b1d8-e9c67935a272,https://pe.goodlylabs.org/project/NYU_Arguments/task/2503,08e4737e-541a-4738-b982-1732bdee0534,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5ea55c01-7e8f-4a12-9156-ed58feda50c5,3,3,e6bd6331-5ca6-4fbf-b049-ebeaf2fa46db,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:45:08.032033,2019-11-15 01:33:49.791875,2921.759842,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,7c68ae86-236d-44d1-9283-94bcdd2ecf07,A minor or side argument,1,2,"[{""case_number"": 1, ""text"": ""The loud shouts of \u201cUSA! USA!\u201d that greeted Trump when he first appeared on the stage of a university lecture hall to promote his book Triggered: How The Left Thrives on Hate and Wants to Silence Us quickly morphed into even louder, openly hostile chants of \u201cQ and A! Q and A"", ""answer_id"": 4613, ""end"": 1023, ""start"": 748}, {""case_number"": 1, ""text"": ""At first, Trump and Guilfoyle tried to ignore the discontent, which originated with a fringe group of America Firsters who believe the Trump administration has been taken captive by a cabal of internationalists, free-traders, and apologists for mass immigration"", ""answer_id"": 4613, ""end"": 1403, ""start"": 1142}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,6c3d76d6-72ab-4fe3-b1d8-e9c67935a272,https://pe.goodlylabs.org/project/NYU_Arguments/task/2503,08e4737e-541a-4738-b982-1732bdee0534,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5ea55c01-7e8f-4a12-9156-ed58feda50c5,3,3,e6bd6331-5ca6-4fbf-b049-ebeaf2fa46db,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-15 00:45:08.032033,2019-11-15 01:33:49.791875,2921.759842,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A4,Irrelevant to the main argument(s) of the article,64bc3bbd-537c-4841-8bfd-5fb121044bbf,8482d0da-26d0-47f9-9d65-90dde506dc1c,Irrelevant to the main argument(s) of the article,1,1,"[{""case_number"": 1, ""text"": ""The 450-strong audience had just been told they would not be allowed to ask questions, \u201cdue to time constraints"", ""answer_id"": 4614, ""end"": 1138, ""start"": 1027}]"
