schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,573dd031-a44f-4f01-90c4-473d9899fcf6,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:40:39.609530,2019-11-14 22:44:11.614867,212.005337,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,420a5e13-81e2-45e1-a99e-86d9417d78b3,ada2877c-e69b-4812-aea1-86a2c290e073,3,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,573dd031-a44f-4f01-90c4-473d9899fcf6,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:40:39.609530,2019-11-14 22:44:11.614867,212.005337,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,f21352c6-ee84-475b-8cdd-c4c511af0f64,b089ebba-70b1-4f6b-92a6-a626bf28a121,6,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,f4bf3c30-36b0-4c77-9d81-d27c89c496d5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:23.966423,2019-11-14 23:51:14.758400,50.791977,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,484aae0d-e2e6-415b-9a56-16ae4584ac30,Yes,1,1,"[{""case_number"": 1, ""text"": ""Trump Jr tried \u2013 and failed \u2013 to argue that taking questions from the floor risked creating soundbites that leftwing social media posters would abuse and distort. Nobody was buying that"", ""answer_id"": 4803, ""end"": 1628, ""start"": 1443}]"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,f4bf3c30-36b0-4c77-9d81-d27c89c496d5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:23.966423,2019-11-14 23:51:14.758400,50.791977,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,e1c45989-f0aa-4490-bd2b-0836b199bc34,c501ce28-e418-4964-a630-538126dc4e90,Somewhat justified,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,f4bf3c30-36b0-4c77-9d81-d27c89c496d5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:23.966423,2019-11-14 23:51:14.758400,50.791977,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,a8ab9ba4-6aad-4109-8072-52f5a51bbba9,d523b128-2e20-410c-973a-be1dd9f00f82,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,f4bf3c30-36b0-4c77-9d81-d27c89c496d5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:23.966423,2019-11-14 23:51:14.758400,50.791977,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,9235cb8e-9b9d-4f34-9ad7-8da5085c0997,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,f4bf3c30-36b0-4c77-9d81-d27c89c496d5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:23.966423,2019-11-14 23:51:14.758400,50.791977,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",4ddafbb5-c56e-470f-85e5-88fa5f09e311,dc1fd481-09fd-4970-b965-1b8ca8d241b0,"No, not at all",0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,f4bf3c30-36b0-4c77-9d81-d27c89c496d5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:23.966423,2019-11-14 23:51:14.758400,50.791977,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,7d051d42-19a7-4637-8bd8-47c25293e868,42e1944e-77d3-4ae3-8745-702dcdb83628,2,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,f4bf3c30-36b0-4c77-9d81-d27c89c496d5,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:23.966423,2019-11-14 23:51:14.758400,50.791977,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,9ee3d72c-5c95-40a6-9663-afcd156bcdc1,c9150f34-fcc3-4b35-8ffd-02dbcd205fd9,8,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,36395d2b-238e-4411-8db3-1bc9430477f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:24.092609,2019-11-14 23:52:20.657955,116.565346,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,e244255e-37f0-4418-b8a8-221ecb2f60f6,a7ffc185-8b9b-4b86-a2b5-5fb518e9d4c8,Maybe,1,1,"[{""case_number"": 1, ""text"": ""But, the Post\u2019s fact-checker hit Schiff with four Pinocchios"", ""answer_id"": 4804, ""end"": 1978, ""start"": 1918}]"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,36395d2b-238e-4411-8db3-1bc9430477f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:24.092609,2019-11-14 23:52:20.657955,116.565346,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,77fce664-a12c-448d-aac1-5b9715269aea,85e0fa28-af7e-4d7c-85d3-5c72e4e0af6e,Slightly justified,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,36395d2b-238e-4411-8db3-1bc9430477f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:24.092609,2019-11-14 23:52:20.657955,116.565346,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,a8ab9ba4-6aad-4109-8072-52f5a51bbba9,377b11cb-4141-45f7-af40-1645d1351754,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,36395d2b-238e-4411-8db3-1bc9430477f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:24.092609,2019-11-14 23:52:20.657955,116.565346,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,baeafc9d-c4b6-4365-bdb8-0b05926208cf,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,36395d2b-238e-4411-8db3-1bc9430477f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:24.092609,2019-11-14 23:52:20.657955,116.565346,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",4ddafbb5-c56e-470f-85e5-88fa5f09e311,fd3d711d-e55b-4e16-9707-9916c380f2a7,"No, not at all",0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,36395d2b-238e-4411-8db3-1bc9430477f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:24.092609,2019-11-14 23:52:20.657955,116.565346,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,7d051d42-19a7-4637-8bd8-47c25293e868,c8dc4460-1f43-47bb-ab5c-ab5bc251798a,2,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,36395d2b-238e-4411-8db3-1bc9430477f4,ad9e9ff6-b175-4aa0-a5f9-6d6df546a0da,2019-11-14 23:50:24.092609,2019-11-14 23:52:20.657955,116.565346,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,56e0c4d7-467d-4eb9-b459-206a80f8191e,445daa43-3e7a-4882-a802-67cbc93a6448,7,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,e1489cfc-f861-47d9-a0c1-3d4ac9aaf45d,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:24.809226,2019-11-15 01:07:09.718606,44.90938,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,69f3fb88-edd7-4c01-bd2c-b165743c682e,7ebc7347-73f2-449f-81a9-205c0b0c6332,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,e1489cfc-f861-47d9-a0c1-3d4ac9aaf45d,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:24.809226,2019-11-15 01:07:09.718606,44.90938,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",cd83a115-8c9e-45e2-bcf4-79cabe512af7,505ce503-626b-499e-800b-266e7fc581d6,"Yes, implicitly",1,1,"[{""case_number"": 1, ""text"": ""risked"", ""answer_id"": 4812, ""end"": 1525, ""start"": 1519}]"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,e1489cfc-f861-47d9-a0c1-3d4ac9aaf45d,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:24.809226,2019-11-15 01:07:09.718606,44.90938,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,a54287fd-401b-46a3-a212-09a22f9ad853,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,e1489cfc-f861-47d9-a0c1-3d4ac9aaf45d,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:24.809226,2019-11-15 01:07:09.718606,44.90938,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,e14ed590-965e-44dc-a2a0-dc3defa196ec,b0411003-8efd-4b98-af68-76c78ead57fb,I can't tell,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,e1489cfc-f861-47d9-a0c1-3d4ac9aaf45d,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:24.809226,2019-11-15 01:07:09.718606,44.90938,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,7d051d42-19a7-4637-8bd8-47c25293e868,505e080c-99a8-4d29-bd12-4ec36c44e450,2,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,0467c2ca-2b15-4a24-b1cc-e796e77ccd65,https://pe.goodlylabs.org/project/NYU_Probability2/task/2491,c28a5a5f-da41-4fb1-9fd5-e50eed4642c6,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,777ae7fb-41d4-4c5d-999a-1b1c2a1eb139,3,3,e1489cfc-f861-47d9-a0c1-3d4ac9aaf45d,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:24.809226,2019-11-15 01:07:09.718606,44.90938,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,9ee3d72c-5c95-40a6-9663-afcd156bcdc1,57486514-649d-400e-9805-50631ad6cebd,8,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,7febe2f9-f13b-48d8-9d2f-8d0e9f394e6c,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:25.250870,2019-11-15 01:09:02.941218,157.690348,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,69f3fb88-edd7-4c01-bd2c-b165743c682e,db27b35f-dc36-4b84-85b7-4fc2edbdf1c4,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,7febe2f9-f13b-48d8-9d2f-8d0e9f394e6c,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:25.250870,2019-11-15 01:09:02.941218,157.690348,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",04b89d30-90b4-4fdb-8f08-6090803c9814,4d3f7260-a40d-4d8a-8455-97e02f1c1d36,"Yes, explicitly",1,1,"[{""case_number"": 1, ""text"": ""wasn\u2019t sure"", ""answer_id"": 4811, ""end"": 1819, ""start"": 1808}]"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,7febe2f9-f13b-48d8-9d2f-8d0e9f394e6c,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:25.250870,2019-11-15 01:09:02.941218,157.690348,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,0281d78b-6ebb-48d0-81d9-bc3f2b6ad5bf,No,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,7febe2f9-f13b-48d8-9d2f-8d0e9f394e6c,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:25.250870,2019-11-15 01:09:02.941218,157.690348,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",4ddafbb5-c56e-470f-85e5-88fa5f09e311,910c8ead-05ac-424b-909c-e9e4031e2968,"No, not at all",0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,7febe2f9-f13b-48d8-9d2f-8d0e9f394e6c,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:25.250870,2019-11-15 01:09:02.941218,157.690348,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,420a5e13-81e2-45e1-a99e-86d9417d78b3,32087865-cb32-465a-857a-436cb4c93cfc,3,0,0,[]
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,1c0022c9-2127-4f69-9ba2-dcca6d5d6597,https://pe.goodlylabs.org/project/NYU_Probability2/task/2492,c35067c1-2fa7-42c0-a0ca-33a6dec2014b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,b1390d78-8910-4619-beb1-51b02b33fe2f,3,3,7febe2f9-f13b-48d8-9d2f-8d0e9f394e6c,40e8da50-18a7-4eaf-aba1-69b3ee956fc1,2019-11-15 01:06:25.250870,2019-11-15 01:09:02.941218,157.690348,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,56e0c4d7-467d-4eb9-b459-206a80f8191e,f10a85ef-ca31-4e45-9d6f-ab15ca204ea7,7,0,0,[]
