schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,18a2f6da-837f-44cf-9677-fd8d25b89ff7,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:56:56.838351,2019-11-14 22:59:15.240391,138.40204,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,325121f1-d2f6-412b-8168-2328883baada,Direct quote,1,2,"[{""case_number"": 1, ""text"": ""I\u2019m willing to listen"", ""answer_id"": 4646, ""end"": 1839, ""start"": 1818}, {""case_number"": 1, ""text"": ""We\u2019ll go into the lion\u2019s den and talk"", ""answer_id"": 4646, ""end"": 1941, ""start"": 1904}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,18a2f6da-837f-44cf-9677-fd8d25b89ff7,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:56:56.838351,2019-11-14 22:59:15.240391,138.40204,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A4,"Written public material  (e.g. book, social media, etc.)",0efa8efe-4926-4305-9b7d-6eea6e3f1a93,09ff91a2-dca2-45f0-86df-376d7be0520f,"Written public material  (e.g. book, social media, etc.)",1,2,"[{""case_number"": 1, ""text"": ""I\u2019m willing to listen\u2026\u201d Trump began"", ""answer_id"": 4651, ""end"": 1853, ""start"": 1818}, {""case_number"": 1, ""text"": ""We\u2019ll go into the lion\u2019s den and talk \u2026\u201d Trump tried again"", ""answer_id"": 4651, ""end"": 1962, ""start"": 1904}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,18a2f6da-837f-44cf-9677-fd8d25b89ff7,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:56:56.838351,2019-11-14 22:59:15.240391,138.40204,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A3,Provide non-essential context for article.,69cf088e-b2fa-447b-9374-ecd1e1e4554a,ad2f08be-ae6b-4a45-9603-ebd55cdd2b37,Provide non-essential context for article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,18a2f6da-837f-44cf-9677-fd8d25b89ff7,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:56:56.838351,2019-11-14 22:59:15.240391,138.40204,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A4,4,60bb3c7a-aaba-484a-8c56-541839d4e425,a3424801-cc36-47b8-a03a-d00a3ab9da69,4,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,5b407c0d-b9ac-4572-b156-e3373f643002,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2483,dbb1372d-5058-45ed-af9a-695f744dcd46,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,5318a5bb-5e94-4aad-906c-1dc570e6be68,3,3,18a2f6da-837f-44cf-9677-fd8d25b89ff7,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:56:56.838351,2019-11-14 22:59:15.240391,138.40204,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A8,8,0c6cbcb7-3dd8-48bf-b27c-0ba541cfe5c4,264e8c82-da05-46c7-84e7-6088a0216f0c,8,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,aaa0b5a1-6751-49d9-8690-cdd92c271862,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:56:53.572141,2019-11-14 22:59:18.882769,145.310628,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A9,"Only a vague description (e.g. ""experts say ..."")",fea028a3-e9f5-449c-990d-f97df2f8e956,01320823-d351-49b7-b322-dd7311392c3f,"Only a vague description (e.g. ""experts say ..."")",1,2,"[{""case_number"": 1, ""text"": ""The audience"", ""answer_id"": 4645, ""end"": 630, ""start"": 618}, {""case_number"": 1, ""text"": ""the audience"", ""answer_id"": 4645, ""end"": 1888, ""start"": 1876}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,aaa0b5a1-6751-49d9-8690-cdd92c271862,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:56:53.572141,2019-11-14 22:59:18.882769,145.310628,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,6568a47d-70d5-41b3-8ce6-f3054b73ca5d,Direct quote,1,4,"[{""case_number"": 1, ""text"": ""Then open the Q and A"", ""answer_id"": 4646, ""end"": 1987, ""start"": 1966}, {""case_number"": 1, ""text"": ""Q and A! Q and A"", ""answer_id"": 4646, ""end"": 1873, ""start"": 1857}, {""case_number"": 1, ""text"": ""Q and A! Q and A"", ""answer_id"": 4646, ""end"": 1023, ""start"": 1007}, {""case_number"": 1, ""text"": ""USA! USA"", ""answer_id"": 4646, ""end"": 776, ""start"": 768}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,aaa0b5a1-6751-49d9-8690-cdd92c271862,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:56:53.572141,2019-11-14 22:59:18.882769,145.310628,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A3,Heard or read by third party.,d097afb6-a3df-4bb9-8a62-483ff587f4c8,f7ad6626-a4dc-4053-a630-df1238659716,Heard or read by third party.,1,4,"[{""case_number"": 1, ""text"": ""loud shouts"", ""answer_id"": 4650, ""end"": 763, ""start"": 752}, {""case_number"": 1, ""text"": ""openly hostile chants of"", ""answer_id"": 4650, ""end"": 1005, ""start"": 981}, {""case_number"": 1, ""text"": ""yelled back"", ""answer_id"": 4650, ""end"": 1900, ""start"": 1889}, {""case_number"": 1, ""text"": ""came the immediate response"", ""answer_id"": 4650, ""end"": 2017, ""start"": 1990}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,aaa0b5a1-6751-49d9-8690-cdd92c271862,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:56:53.572141,2019-11-14 22:59:18.882769,145.310628,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A2,Provide important support to central claim of article.,d37298d1-bd6d-4426-94be-088521a37f04,fbea4078-b9af-4952-833f-fb8bc82aa6d9,Provide important support to central claim of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,aaa0b5a1-6751-49d9-8690-cdd92c271862,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:56:53.572141,2019-11-14 22:59:18.882769,145.310628,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A3,3,f3408c6e-d722-4793-8903-a439594ba045,7990f283-5764-4ba0-a750-931b0be79cd5,3,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,aaa0b5a1-6751-49d9-8690-cdd92c271862,aa6922da-994c-4d34-aa93-ae9abc41d8f7,2019-11-14 22:56:53.572141,2019-11-14 22:59:18.882769,145.310628,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A9,9,e93541a5-3a1b-4d91-810c-a9013f07157f,69df8844-e931-4e3d-b0aa-fc92e885b0f5,9,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,748c6b5d-e545-437f-862b-c05ff0b64184,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2484,5acd1f62-3568-4a0a-a717-cdd807cc282b,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,16cdb55c-bf42-4e14-9df3-8a6a66bb0918,3,3,d2671ec9-0a6c-4527-8483-251a6ce73000,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:57:50.601954,2019-11-14 23:00:06.158889,135.556935,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,e94a4dbe-a3d4-4029-add0-5e224ef89aa2,"First name (e.g. ""Jon"")",1,2,"[{""case_number"": 1, ""text"": ""Trump"", ""answer_id"": 4639, ""end"": 651, ""start"": 646}, {""case_number"": 1, ""text"": ""Kimberly"", ""answer_id"": 4639, ""end"": 679, ""start"": 671}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,748c6b5d-e545-437f-862b-c05ff0b64184,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2484,5acd1f62-3568-4a0a-a717-cdd807cc282b,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,16cdb55c-bf42-4e14-9df3-8a6a66bb0918,3,3,d2671ec9-0a6c-4527-8483-251a6ce73000,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:57:50.601954,2019-11-14 23:00:06.158889,135.556935,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,350321c1-3b2c-4d64-b5f0-0023747ae1b2,"Last name (e.g. ""Snow"")",1,2,"[{""case_number"": 1, ""text"": ""Guilfoyle"", ""answer_id"": 4641, ""end"": 689, ""start"": 680}, {""case_number"": 1, ""text"": ""Guilfoyle"", ""answer_id"": 4641, ""end"": 2029, ""start"": 2020}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,748c6b5d-e545-437f-862b-c05ff0b64184,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2484,5acd1f62-3568-4a0a-a717-cdd807cc282b,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,16cdb55c-bf42-4e14-9df3-8a6a66bb0918,3,3,d2671ec9-0a6c-4527-8483-251a6ce73000,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:57:50.601954,2019-11-14 23:00:06.158889,135.556935,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,0e78b33c-8022-41eb-9ef1-ab68966c6442,Direct quote,1,1,"[{""case_number"": 1, ""text"": ""You\u2019re not making your parents proud by being rude and disruptive"", ""answer_id"": 4646, ""end"": 2164, ""start"": 2099}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,748c6b5d-e545-437f-862b-c05ff0b64184,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2484,5acd1f62-3568-4a0a-a717-cdd807cc282b,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,16cdb55c-bf42-4e14-9df3-8a6a66bb0918,3,3,d2671ec9-0a6c-4527-8483-251a6ce73000,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:57:50.601954,2019-11-14 23:00:06.158889,135.556935,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A4,"Written public material  (e.g. book, social media, etc.)",0efa8efe-4926-4305-9b7d-6eea6e3f1a93,049a2765-0833-4936-b86e-78a7a652cf92,"Written public material  (e.g. book, social media, etc.)",1,1,"[{""case_number"": 1, ""text"": ""Guilfoyle, forced to shout to make herself heard, told students in the crowd: \u201cYou\u2019re not making your parents proud by being rude and disruptive"", ""answer_id"": 4651, ""end"": 2164, ""start"": 2020}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,748c6b5d-e545-437f-862b-c05ff0b64184,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2484,5acd1f62-3568-4a0a-a717-cdd807cc282b,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,16cdb55c-bf42-4e14-9df3-8a6a66bb0918,3,3,d2671ec9-0a6c-4527-8483-251a6ce73000,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:57:50.601954,2019-11-14 23:00:06.158889,135.556935,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A3,Provide non-essential context for article.,69cf088e-b2fa-447b-9374-ecd1e1e4554a,c027e958-667a-41ec-8d61-65e4ffd8313e,Provide non-essential context for article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,748c6b5d-e545-437f-862b-c05ff0b64184,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2484,5acd1f62-3568-4a0a-a717-cdd807cc282b,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,16cdb55c-bf42-4e14-9df3-8a6a66bb0918,3,3,d2671ec9-0a6c-4527-8483-251a6ce73000,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:57:50.601954,2019-11-14 23:00:06.158889,135.556935,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A3,3,f3408c6e-d722-4793-8903-a439594ba045,a169b387-a77f-43f8-912a-2a38c34b94a2,3,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,748c6b5d-e545-437f-862b-c05ff0b64184,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2484,5acd1f62-3568-4a0a-a717-cdd807cc282b,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,16cdb55c-bf42-4e14-9df3-8a6a66bb0918,3,3,d2671ec9-0a6c-4527-8483-251a6ce73000,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:57:50.601954,2019-11-14 23:00:06.158889,135.556935,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A7,7,0423a277-eb46-482c-9a7a-a9ebd80a457d,11dc0f3b-b906-454a-93da-b25405f70706,7,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,7e917e7e-66f4-4ea8-84f8-cf656298b1f9,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.773378,2019-11-14 23:00:40.328089,1407.554711,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,1695b173-1fcb-44a1-a5d5-6e526381f8e9,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,2,"[{""case_number"": 1, ""text"": ""The audience"", ""answer_id"": 4638, ""end"": 630, ""start"": 618}, {""case_number"": 1, ""text"": ""the audience"", ""answer_id"": 4638, ""end"": 1888, ""start"": 1876}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,7e917e7e-66f4-4ea8-84f8-cf656298b1f9,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.773378,2019-11-14 23:00:40.328089,1407.554711,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,5aed9240-3b40-420c-bc58-ca8156e85f25,Direct quote,1,4,"[{""case_number"": 1, ""text"": ""USA! USA"", ""answer_id"": 4646, ""end"": 776, ""start"": 768}, {""case_number"": 1, ""text"": ""Q and A! Q and A"", ""answer_id"": 4646, ""end"": 1873, ""start"": 1857}, {""case_number"": 1, ""text"": ""Then open the Q and A"", ""answer_id"": 4646, ""end"": 1987, ""start"": 1966}, {""case_number"": 1, ""text"": ""Q and A! Q and A"", ""answer_id"": 4646, ""end"": 1023, ""start"": 1007}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,7e917e7e-66f4-4ea8-84f8-cf656298b1f9,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.773378,2019-11-14 23:00:40.328089,1407.554711,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A6,Can't tell,18e70007-9e19-4498-a794-b8d1baad12f6,87a58e50-ba26-4a15-972e-a4a78909be67,Can't tell,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,7e917e7e-66f4-4ea8-84f8-cf656298b1f9,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.773378,2019-11-14 23:00:40.328089,1407.554711,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A4,Irrelevant to central claim,0bdb0016-7215-45eb-bdcb-aea785327f1e,7113ad3f-cfa2-4c3d-afa3-f621052f48fc,Irrelevant to central claim,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,7e917e7e-66f4-4ea8-84f8-cf656298b1f9,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.773378,2019-11-14 23:00:40.328089,1407.554711,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A4,4,60bb3c7a-aaba-484a-8c56-541839d4e425,03225857-a978-4aac-a803-c7aae400f6db,4,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,97caf8b8-c37f-4db4-ac14-aa248b4905f8,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2482,acd5b232-e0d9-45b1-ab2b-cf489ee102dc,NYU_Articles/Day2/DonaldTrumpJrHumiliatedBooed.txt,100036,DonaldTrumpJrHumiliatedBooed.txt,95e59347e8dd79fe6656dad63f1a495731158f5d629350decb9d78a7739e19cd,2665,1a7c0ef5-ea89-4036-bf02-22ef1462ea11,3,4,7e917e7e-66f4-4ea8-84f8-cf656298b1f9,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-11-14 22:37:12.773378,2019-11-14 23:00:40.328089,1407.554711,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A6,6,f621dbc4-6ffa-4fee-9fc6-f1c9d41b3f7e,4db04887-29d9-416e-ace9-925c07e007de,6,0,0,[]
