schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,7d66a568-ed22-4b1e-ab08-9fb0587ffe6a,277028ba-e7f9-4961-a1dc-ba39db960c5e,2019-10-29 02:29:09.496023,2019-10-29 02:33:59.783682,290.287659,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A6,6,cccbaf0d-faab-4abf-9e61-eaf6b4c1bf06,7d66a568-ed22-4b1e-ab08-9fb0587ffe6a,6,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,dd081b58-f5d9-4789-9f0b-4af0501c5dd7,https://pe.goodlylabs.org:443/project/NYU_Language/task/2328,8390627c-c51b-46ad-a89e-05f4d03a0fee,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,4dcb20b3-cf51-444e-833e-8ee46579613c,3,4,e1220292-0851-45ef-a612-2f47eb0ce1c7,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.502254,2019-10-29 04:11:28.633105,4523.130851,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,fe295f46-7a14-4818-a0e8-76af4561c107,e1220292-0851-45ef-a612-2f47eb0ce1c7,Nothing wrong with language,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,dd081b58-f5d9-4789-9f0b-4af0501c5dd7,https://pe.goodlylabs.org:443/project/NYU_Language/task/2328,8390627c-c51b-46ad-a89e-05f4d03a0fee,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,4dcb20b3-cf51-444e-833e-8ee46579613c,3,4,2fd463e5-6d75-4da3-9864-00ace45ce3a0,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.502254,2019-10-29 04:11:28.633105,4523.130851,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A3,Great job!,140ddd82-f4c1-40e0-a37b-c90709a4400f,2fd463e5-6d75-4da3-9864-00ace45ce3a0,Great job!,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,dd081b58-f5d9-4789-9f0b-4af0501c5dd7,https://pe.goodlylabs.org:443/project/NYU_Language/task/2328,8390627c-c51b-46ad-a89e-05f4d03a0fee,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,4dcb20b3-cf51-444e-833e-8ee46579613c,3,4,3ddf4a6c-6549-4baa-b0c7-b88dda89423d,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.502254,2019-10-29 04:11:28.633105,4523.130851,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A4,4,e58dbf2f-10e1-4027-8ff8-c625bcc1f0f9,3ddf4a6c-6549-4baa-b0c7-b88dda89423d,4,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,dd081b58-f5d9-4789-9f0b-4af0501c5dd7,https://pe.goodlylabs.org:443/project/NYU_Language/task/2328,8390627c-c51b-46ad-a89e-05f4d03a0fee,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,4dcb20b3-cf51-444e-833e-8ee46579613c,3,4,1382aed8-895e-4d2a-925a-731e1ccd0030,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.502254,2019-10-29 04:11:28.633105,4523.130851,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,adc56227-c981-45e7-be41-45310853338a,1382aed8-895e-4d2a-925a-731e1ccd0030,8,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,b59dd911-1ffb-4582-bab2-979df9becab9,https://pe.goodlylabs.org:443/project/NYU_Language/task/2329,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,dbcd9889-109d-4700-9cb9-ea3c6f7e5d56,3,3,6ca8bae8-1ed0-4774-8a60-7ee27dbbde4e,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.619619,2019-10-29 04:12:06.785363,4561.165744,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,2f888961-c3fe-4e4e-937d-03fa3af5df6c,6ca8bae8-1ed0-4774-8a60-7ee27dbbde4e,Slang,1,1,4293,4309,the bottom of it
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,b59dd911-1ffb-4582-bab2-979df9becab9,https://pe.goodlylabs.org:443/project/NYU_Language/task/2329,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,dbcd9889-109d-4700-9cb9-ea3c6f7e5d56,3,3,671bf0b0-8c0b-47f5-a507-de7f3bac15b3,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.619619,2019-10-29 04:12:06.785363,4561.165744,Language Specialist V4,T1.Q9,How appropriate is the slang?,T1.Q9.A4,Mildly inappropriate,0f546cd5-8701-45d8-895f-566b5d3766cd,671bf0b0-8c0b-47f5-a507-de7f3bac15b3,Mildly inappropriate,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,b59dd911-1ffb-4582-bab2-979df9becab9,https://pe.goodlylabs.org:443/project/NYU_Language/task/2329,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,dbcd9889-109d-4700-9cb9-ea3c6f7e5d56,3,3,a01fe629-c885-489b-a3bd-9f403a1468d0,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.619619,2019-10-29 04:12:06.785363,4561.165744,Language Specialist V4,T1.Q10,Is the slang used to denigrate a group or perspective?,T1.Q10.A4,No,eabc38f6-7225-49be-87c3-f65df1ccdeb7,a01fe629-c885-489b-a3bd-9f403a1468d0,No,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,b59dd911-1ffb-4582-bab2-979df9becab9,https://pe.goodlylabs.org:443/project/NYU_Language/task/2329,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,dbcd9889-109d-4700-9cb9-ea3c6f7e5d56,3,3,f4e2f126-548a-4365-97e7-2703634a995b,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.619619,2019-10-29 04:12:06.785363,4561.165744,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,457d8197-e8ce-43be-8185-b35dd6725b8d,f4e2f126-548a-4365-97e7-2703634a995b,Good job!,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,b59dd911-1ffb-4582-bab2-979df9becab9,https://pe.goodlylabs.org:443/project/NYU_Language/task/2329,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,dbcd9889-109d-4700-9cb9-ea3c6f7e5d56,3,3,b576ad0d-1192-4d6e-85d5-1b9927a1730b,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.619619,2019-10-29 04:12:06.785363,4561.165744,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,eddc01e5-133a-4f34-bdc6-bc9823467cf0,b576ad0d-1192-4d6e-85d5-1b9927a1730b,3,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,b59dd911-1ffb-4582-bab2-979df9becab9,https://pe.goodlylabs.org:443/project/NYU_Language/task/2329,744c7cbe-cf44-4cbb-bbb0-901b0d4f35a3,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,dbcd9889-109d-4700-9cb9-ea3c6f7e5d56,3,3,d4c9cc16-0835-458f-a388-e3c07e3a11f5,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 02:56:05.619619,2019-10-29 04:12:06.785363,4561.165744,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,adc56227-c981-45e7-be41-45310853338a,d4c9cc16-0835-458f-a388-e3c07e3a11f5,8,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d6d02a8c-8016-4a3a-b8a8-91c71e53c3ca,https://pe.goodlylabs.org:443/project/NYU_Language/task/2330,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,62787818-e7d7-4028-af35-f3f23c3e2060,3,3,802b6366-80cf-4354-b868-f1750315fb0a,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:11:29.138262,2019-10-29 04:12:58.544332,89.40607,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,802b6366-80cf-4354-b868-f1750315fb0a,Exaggeration,1,1,5022,5029,bragged
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d6d02a8c-8016-4a3a-b8a8-91c71e53c3ca,https://pe.goodlylabs.org:443/project/NYU_Language/task/2330,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,62787818-e7d7-4028-af35-f3f23c3e2060,3,3,bb2bcc28-1f7a-4593-9436-fd4a9bbd0675,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:11:29.138262,2019-10-29 04:12:58.544332,89.40607,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A3,Some misrepresentation,f2e288b6-2bef-4de4-bc9f-2944d2bd73cf,bb2bcc28-1f7a-4593-9436-fd4a9bbd0675,Some misrepresentation,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d6d02a8c-8016-4a3a-b8a8-91c71e53c3ca,https://pe.goodlylabs.org:443/project/NYU_Language/task/2330,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,62787818-e7d7-4028-af35-f3f23c3e2060,3,3,0286181f-d0ee-49cd-8785-4f6c1c5bf7de,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:11:29.138262,2019-10-29 04:12:58.544332,89.40607,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,0286181f-d0ee-49cd-8785-4f6c1c5bf7de,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d6d02a8c-8016-4a3a-b8a8-91c71e53c3ca,https://pe.goodlylabs.org:443/project/NYU_Language/task/2330,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,62787818-e7d7-4028-af35-f3f23c3e2060,3,3,c4e5a14d-6e74-44ed-8919-1a9679dff719,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:11:29.138262,2019-10-29 04:12:58.544332,89.40607,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,bd4fe338-2e82-495c-a0a0-f95e2a9d0c40,c4e5a14d-6e74-44ed-8919-1a9679dff719,2,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d6d02a8c-8016-4a3a-b8a8-91c71e53c3ca,https://pe.goodlylabs.org:443/project/NYU_Language/task/2330,c8b06e53-82b4-429f-882e-df7fad43369d,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,62787818-e7d7-4028-af35-f3f23c3e2060,3,3,3c5a3466-d9ed-45ca-a7b3-f3cd5ca7466c,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:11:29.138262,2019-10-29 04:12:58.544332,89.40607,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,8dc0b7ff-06ca-4abf-a43c-6eaa4bcb0c5f,3c5a3466-d9ed-45ca-a7b3-f3cd5ca7466c,10: 100% certain about all my answers,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,331d12a6-94db-4de4-9e40-a9cd4145ab61,https://pe.goodlylabs.org:443/project/NYU_Language/task/2331,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,61db3734-30cd-4b96-bde6-93f501685d50,3,3,eeac763a-33d8-472b-825c-c1df4609f0df,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:07.225704,2019-10-29 04:13:32.646494,85.42079,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,2f888961-c3fe-4e4e-937d-03fa3af5df6c,eeac763a-33d8-472b-825c-c1df4609f0df,Slang,1,1,7643,7653,trumped up
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,331d12a6-94db-4de4-9e40-a9cd4145ab61,https://pe.goodlylabs.org:443/project/NYU_Language/task/2331,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,61db3734-30cd-4b96-bde6-93f501685d50,3,3,1e95fdb9-4cab-43bc-86da-a31737e246c7,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:07.225704,2019-10-29 04:13:32.646494,85.42079,Language Specialist V4,T1.Q9,How appropriate is the slang?,T1.Q9.A3,Moderately inappropriate,d049c2a3-cad6-44a6-8dc0-d684a110bda9,1e95fdb9-4cab-43bc-86da-a31737e246c7,Moderately inappropriate,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,331d12a6-94db-4de4-9e40-a9cd4145ab61,https://pe.goodlylabs.org:443/project/NYU_Language/task/2331,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,61db3734-30cd-4b96-bde6-93f501685d50,3,3,aba056ec-a369-4421-bffd-4668edb1cee2,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:07.225704,2019-10-29 04:13:32.646494,85.42079,Language Specialist V4,T1.Q10,Is the slang used to denigrate a group or perspective?,T1.Q10.A3,Maybe,7ca03554-ccf0-4a16-a2a8-85f9b60e826a,aba056ec-a369-4421-bffd-4668edb1cee2,Maybe,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,331d12a6-94db-4de4-9e40-a9cd4145ab61,https://pe.goodlylabs.org:443/project/NYU_Language/task/2331,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,61db3734-30cd-4b96-bde6-93f501685d50,3,3,325000be-d272-4876-8415-8dd48ac695c9,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:07.225704,2019-10-29 04:13:32.646494,85.42079,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,325000be-d272-4876-8415-8dd48ac695c9,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,331d12a6-94db-4de4-9e40-a9cd4145ab61,https://pe.goodlylabs.org:443/project/NYU_Language/task/2331,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,61db3734-30cd-4b96-bde6-93f501685d50,3,3,49a4d235-f013-4dc5-8b94-d0520930fcb1,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:07.225704,2019-10-29 04:13:32.646494,85.42079,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,eddc01e5-133a-4f34-bdc6-bc9823467cf0,49a4d235-f013-4dc5-8b94-d0520930fcb1,3,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,331d12a6-94db-4de4-9e40-a9cd4145ab61,https://pe.goodlylabs.org:443/project/NYU_Language/task/2331,4e569d5c-3bb7-4e68-8a0d-d6127bf0fcfb,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,61db3734-30cd-4b96-bde6-93f501685d50,3,3,2d0ff9af-b254-482f-98a3-36cbc4e08662,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:07.225704,2019-10-29 04:13:32.646494,85.42079,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,e92aebd2-566f-495f-a570-fe7ab9681aaa,2d0ff9af-b254-482f-98a3-36cbc4e08662,9,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,5b590d30-34df-4ac8-9cbd-a616400fcf69,https://pe.goodlylabs.org:443/project/NYU_Language/task/2332,eb6b4683-1445-452b-82a0-fd545f579420,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,1748de9b-f590-45dc-9fc3-12429949a11b,3,3,a1c974f6-af0b-48ef-9836-bf3ad065ca88,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:58.862004,2019-10-29 04:13:56.063623,57.201619,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,a1c974f6-af0b-48ef-9836-bf3ad065ca88,Exaggeration,1,1,7,16,EXPLOSIVE
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,5b590d30-34df-4ac8-9cbd-a616400fcf69,https://pe.goodlylabs.org:443/project/NYU_Language/task/2332,eb6b4683-1445-452b-82a0-fd545f579420,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,1748de9b-f590-45dc-9fc3-12429949a11b,3,3,3cde355a-b5ce-4495-ad94-9537a1658eb4,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:58.862004,2019-10-29 04:13:56.063623,57.201619,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A2,Considerable misrepresentation,2af77450-063e-4c16-8831-8d120771d9bf,3cde355a-b5ce-4495-ad94-9537a1658eb4,Considerable misrepresentation,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,5b590d30-34df-4ac8-9cbd-a616400fcf69,https://pe.goodlylabs.org:443/project/NYU_Language/task/2332,eb6b4683-1445-452b-82a0-fd545f579420,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,1748de9b-f590-45dc-9fc3-12429949a11b,3,3,94d173b2-486f-4551-b3bc-3f4af66cc763,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:58.862004,2019-10-29 04:13:56.063623,57.201619,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,94d173b2-486f-4551-b3bc-3f4af66cc763,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,5b590d30-34df-4ac8-9cbd-a616400fcf69,https://pe.goodlylabs.org:443/project/NYU_Language/task/2332,eb6b4683-1445-452b-82a0-fd545f579420,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,1748de9b-f590-45dc-9fc3-12429949a11b,3,3,534a4565-899b-426a-a102-2ca77c7fc9d8,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:58.862004,2019-10-29 04:13:56.063623,57.201619,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,eddc01e5-133a-4f34-bdc6-bc9823467cf0,534a4565-899b-426a-a102-2ca77c7fc9d8,3,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,5b590d30-34df-4ac8-9cbd-a616400fcf69,https://pe.goodlylabs.org:443/project/NYU_Language/task/2332,eb6b4683-1445-452b-82a0-fd545f579420,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,1748de9b-f590-45dc-9fc3-12429949a11b,3,3,24b96c7a-fe44-43ee-8591-849af4a46242,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:12:58.862004,2019-10-29 04:13:56.063623,57.201619,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,e92aebd2-566f-495f-a570-fe7ab9681aaa,24b96c7a-fe44-43ee-8591-849af4a46242,9,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,a78a4aeb-5d45-4894-b6fa-66a57976841e,https://pe.goodlylabs.org:443/project/NYU_Language/task/2333,352a7135-e111-4746-ada2-91add1ee10f0,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,70f99dda-3648-4f79-86be-384714af8f3d,3,3,960de5a7-513b-452a-8996-54aa17947ec5,2f217c10-f40c-46e5-946b-06bb27904738,2019-10-29 04:13:33.151704,2019-10-29 04:15:26.037115,112.885411,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A5,Shock or surprise,8334b531-5e7f-489b-85a9-4eb942eea67c,960de5a7-513b-452a-8996-54aa17947ec5,Shock or surprise,1,1,803,848,we have the transcript and this was not in it
