schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,8382977c-de75-41b9-b409-e710a79e14b6,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2341,0d1a7b45-6e09-4efc-b467-22f5e3cfd7e2,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,d93bdfe6-1756-4870-8ad9-4c6e1a1c0b71,3,4,6c9bbe19-4675-4bfe-b24f-aad4f33b21e6,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:44.568338,2019-10-29 07:04:31.779816,11507.211478,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,6c9bbe19-4675-4bfe-b24f-aad4f33b21e6,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,53801b85-96e9-438e-a917-9de1299bbd46,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:45.442568,2019-10-29 07:06:46.541796,11641.099228,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,53801b85-96e9-438e-a917-9de1299bbd46,Yes,1,1,"[{""case_number"": 1, ""text"": ""Pasternak is an arms dealer"", ""answer_id"": 4421, ""end"": 2354, ""start"": 2327}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,3c567631-404d-4123-9ee1-8c87f8525b44,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:45.442568,2019-10-29 07:06:46.541796,11641.099228,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A1,Completely justified,63b2b253-e122-4778-9a19-b1a3555cc082,3c567631-404d-4123-9ee1-8c87f8525b44,Completely justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,fa5a8611-2cac-4698-8e32-00f3287442d7,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:45.442568,2019-10-29 07:06:46.541796,11641.099228,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,fa5a8611-2cac-4698-8e32-00f3287442d7,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,df791794-abed-4c2d-96e9-ff4699268a64,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:45.442568,2019-10-29 07:06:46.541796,11641.099228,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,df791794-abed-4c2d-96e9-ff4699268a64,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,0ecb8e2b-1ba0-4cc1-942a-8d503e6152a5,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:45.442568,2019-10-29 07:06:46.541796,11641.099228,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,0ecb8e2b-1ba0-4cc1-942a-8d503e6152a5,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,b5106bd9-0016-429c-8183-b9da58916532,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:45.442568,2019-10-29 07:06:46.541796,11641.099228,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,b5106bd9-0016-429c-8183-b9da58916532,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,82f4eb23-306c-445c-ab09-1255fb056f8a,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2342,ea707282-0420-45fc-8e22-76405b434c45,NYU_Articles/Pilot/ExplosiveReportRepAdamSchiff.txt,100029,ExplosiveReportRepAdamSchiff.txt,4c3b112770659ce6b8ac1363730d5843907463a9f5535277b674a6ad19e87364,3095,fd0c548c-adc4-4769-9392-81aa396d7a49,3,4,57549311-e8c1-4e18-8bec-eb89963632e8,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 03:52:45.442568,2019-10-29 07:06:46.541796,11641.099228,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,57549311-e8c1-4e18-8bec-eb89963632e8,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,4abcf370-1e14-43f7-87d1-1a1890c9db20,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,4abcf370-1e14-43f7-87d1-1a1890c9db20,Yes,1,1,"[{""case_number"": 1, ""text"": ""However, it is important to note that this would be an extremely unlikely, if not unprecedented turn of events"", ""answer_id"": 4421, ""end"": 2841, ""start"": 2731}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,a7b076fb-6986-4aee-9a6a-9f792da6c841,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,a7b076fb-6986-4aee-9a6a-9f792da6c841,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,eccc3c46-d25a-4932-a13a-45a64a3af723,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,eccc3c46-d25a-4932-a13a-45a64a3af723,"Yes, explicitly",1,2,"[{""case_number"": 1, ""text"": ""It is much more likely that Hillary Clinton is simply posturing herself to maintain relevancy for her continued book and speaking deals"", ""answer_id"": 4429, ""end"": 2978, ""start"": 2843}, {""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4429, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,f46c2e8f-add5-4702-8682-a0d9591a21f8,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,f46c2e8f-add5-4702-8682-a0d9591a21f8,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,0f67360d-fd7a-401f-ac16-7ea0742a70c1,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",002077ed-5157-4456-91b9-eea5de790634,0f67360d-fd7a-401f-ac16-7ea0742a70c1,"Yes, explicitly",1,2,"[{""case_number"": 1, ""text"": ""It is much more likely that Hillary Clinton is simply posturing herself to maintain relevancy for her continued book and speaking deals"", ""answer_id"": 4443, ""end"": 2978, ""start"": 2843}, {""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4443, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,13ff6818-1d75-42fb-9e6a-e1b4a94e3391,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,f174e33b-0807-4f32-a305-8a9af0393d2c,13ff6818-1d75-42fb-9e6a-e1b4a94e3391,Change the claim fundamentally,1,2,"[{""case_number"": 1, ""text"": ""It is much more likely that Hillary Clinton is simply posturing herself to maintain relevancy for her continued book and speaking deals"", ""answer_id"": 4447, ""end"": 2978, ""start"": 2843}, {""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4447, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,8fdf7e37-ada2-4a56-b1ab-7191179c0578,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,8fdf7e37-ada2-4a56-b1ab-7191179c0578,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,47e97070-1a56-45e5-8f38-5a43880bb6ef,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2371,b620fa65-6dc8-469d-a657-26a523b6a4f1,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,fd272750-1202-4826-92ee-2309e7c4cf91,3,3,4bcce2ab-0624-4445-aec0-d9756f31896f,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:06:46.750120,2019-10-29 07:13:18.837484,392.087364,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,4bcce2ab-0624-4445-aec0-d9756f31896f,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,8ba4c26b-0b34-43e9-8172-a3eb8417694f,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:13:19.035297,2019-10-29 07:28:07.615707,888.58041,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,8ba4c26b-0b34-43e9-8172-a3eb8417694f,Maybe,1,2,"[{""case_number"": 1, ""text"": ""it seemed that"", ""answer_id"": 4422, ""end"": 1510, ""start"": 1496}, {""case_number"": 1, ""text"": ""seems to"", ""answer_id"": 4422, ""end"": 1613, ""start"": 1605}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,c312a651-afdd-44e2-855f-e22624ba9ea0,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:13:19.035297,2019-10-29 07:28:07.615707,888.58041,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,78f491a7-8ccb-4582-8972-f0c9a3c8ee8b,c312a651-afdd-44e2-855f-e22624ba9ea0,Not at all justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,d5541b0c-9354-46a0-ab35-12acf8455ae9,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:13:19.035297,2019-10-29 07:28:07.615707,888.58041,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",63440ba4-1f4b-4bf8-9d12-dd59c8429bfd,d5541b0c-9354-46a0-ab35-12acf8455ae9,"Yes, implicitly",1,2,"[{""case_number"": 1, ""text"": ""it seemed that"", ""answer_id"": 4430, ""end"": 1510, ""start"": 1496}, {""case_number"": 1, ""text"": ""seems to"", ""answer_id"": 4430, ""end"": 1613, ""start"": 1605}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,0c7d1a02-6e55-4fdb-b41b-0f9c38cbf4fa,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:13:19.035297,2019-10-29 07:28:07.615707,888.58041,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,0c7d1a02-6e55-4fdb-b41b-0f9c38cbf4fa,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,99e8539d-2ac8-4fa1-b580-a935d66c6c98,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:13:19.035297,2019-10-29 07:28:07.615707,888.58041,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,99e8539d-2ac8-4fa1-b580-a935d66c6c98,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,7b36fd49-725d-4c97-8bf4-59e2262a29f0,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:13:19.035297,2019-10-29 07:28:07.615707,888.58041,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,143d09f0-3f1a-489e-ad66-66a19fc366a7,7b36fd49-725d-4c97-8bf4-59e2262a29f0,5: Middling difficulty,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1a6de788-297b-4a8b-b44f-eadf550ee496,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2372,1e5069d4-d3cf-4346-aacb-6b13c590b3ea,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,8e54d9ea-5514-451b-a678-5d566398071e,3,3,fa066019-7f36-4891-ac7f-e31d379e723f,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:13:19.035297,2019-10-29 07:28:07.615707,888.58041,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,fa066019-7f36-4891-ac7f-e31d379e723f,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,b18d4d54-825d-46f0-895a-f5ef1c82c50e,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:07.813644,2019-10-29 07:28:49.221515,41.407871,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,b18d4d54-825d-46f0-895a-f5ef1c82c50e,Yes,1,1,"[{""case_number"": 1, ""text"": ""It is also possible that she is attempting to deflect attention away from the negative press that her family has been involved in recently relating the case of the disgraced financier Jeffrey Epstein"", ""answer_id"": 4421, ""end"": 3179, ""start"": 2980}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e725026e-e9f4-4133-a0a4-7beb83ef358e,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2373,df331ed8-23a3-4278-b6e5-79b843b29ce3,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,50a1660c-0d81-4da1-8b0b-95257b0a7a2b,3,3,26dacb4a-271e-45b4-8be4-a1cacfdd9ab0,fc5a6a67-ccab-4437-963d-ff2fbbf0547e,2019-10-29 07:28:07.813644,2019-10-29 07:28:49.221515,41.407871,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,78f491a7-8ccb-4582-8972-f0c9a3c8ee8b,26dacb4a-271e-45b4-8be4-a1cacfdd9ab0,Not at all justified,0,0,[]
