schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0cc314d1-6bff-4980-93b0-d6136e971270,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2312,3305c53e-fa84-4b24-980c-660281ef45aa,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,1c87ce91-aea6-48c7-afc9-2d33672e9b07,3,3,d4dba63d-d50e-4f7b-b08b-61703f3c8346,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:17:24.949620,2019-10-29 22:19:20.631284,115.681664,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,d4dba63d-d50e-4f7b-b08b-61703f3c8346,One of several key arguments,1,4,"[{""case_number"": 1, ""text"": ""LATEST ATTEMPT BY DEMOCRATS TO \u201cGO DOWN THIS ROAD OF IMPEACHMENT, REGARDLESS OF THE FACTS"", ""answer_id"": 4612, ""end"": 3665, ""start"": 3576}, {""case_number"": 1, ""text"": ""CHAIRMAN SCHIFF WAS THE ONE WHO FOR TWO YEARS WAS RUNNING AROUND SAYING HE HAD MORE THAN CIRCUMSTANTIAL EVIDENCE THAT PRESIDENT TRUMP COLLUDED WITH RUSSIA ON THE MUELLER INVESTIGATION"", ""answer_id"": 4612, ""end"": 3923, ""start"": 3740}, {""case_number"": 1, ""text"": ""AND THAT TURNED OUT NOT TO BE TRUE"", ""answer_id"": 4612, ""end"": 3959, ""start"": 3925}, {""case_number"": 1, ""text"": ""THE FRAMERS DID NOT PUT THE POWER OF IMPEACHMENT IN THE CONSTITUTION SO THAT YOU CAN STOP SOMEBODY FROM BEING ELECTED WHO WAS DULY ELECTED"", ""answer_id"": 4612, ""end"": 4099, ""start"": 3961}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0cc314d1-6bff-4980-93b0-d6136e971270,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2312,3305c53e-fa84-4b24-980c-660281ef45aa,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,1c87ce91-aea6-48c7-afc9-2d33672e9b07,3,3,4ab03e17-f4f9-41df-8f05-dada4ccb0933,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:17:24.949620,2019-10-29 22:19:20.631284,115.681664,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A6,6,d2db4724-a711-4e72-87a0-67f0fdd0e1b4,4ab03e17-f4f9-41df-8f05-dada4ccb0933,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,0cc314d1-6bff-4980-93b0-d6136e971270,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2312,3305c53e-fa84-4b24-980c-660281ef45aa,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,1c87ce91-aea6-48c7-afc9-2d33672e9b07,3,3,9edb173e-f204-4961-b8d5-73240261ee1f,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:17:24.949620,2019-10-29 22:19:20.631284,115.681664,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,9edb173e-f204-4961-b8d5-73240261ee1f,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,f1bd5018-8ebc-40f8-8921-d1975b3596ea,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2313,c8cb019b-b96e-48f4-9fe7-32ebdd60a79f,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,30f09435-53f5-4666-ae1e-2344aa513fcc,3,3,d50d45e0-d815-4b2c-9429-f970bbae4c65,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:17:25.113469,2019-10-29 22:19:46.867873,141.754404,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A3,A minor or side argument,0f23d5c3-f5b8-4bce-9f9b-bc062c57949b,d50d45e0-d815-4b2c-9429-f970bbae4c65,A minor or side argument,1,1,"[{""case_number"": 1, ""text"": ""THE PRESIDENT CAN\u2019T HAVE IT BOTH WAYS \u2014 HE CAN\u2019T BOTH PREVENT US FROM GETTING EVIDENCE ON THESE SERIOUS UNDERLYING CRIMES, OR POTENTIAL CRIMES, THIS SERIOUS BREACH OF HIS OATH OF OFFICE, AND AT THE SAME TIME OBSTRUCT OUR INVESTIGATION. EVEN AS HE TRIES TO WEAKEN OUR ABILITY TO GET FACTS ON ONE, HE\u2019S GOING TO STRENGTHEN THE FACTS ON THE OTHER"", ""answer_id"": 4613, ""end"": 4488, ""start"": 4145}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,f1bd5018-8ebc-40f8-8921-d1975b3596ea,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2313,c8cb019b-b96e-48f4-9fe7-32ebdd60a79f,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,30f09435-53f5-4666-ae1e-2344aa513fcc,3,3,2afcabd4-ec14-481f-862e-e846f37f5efd,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:17:25.113469,2019-10-29 22:19:46.867873,141.754404,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A4,4,8260f2de-f891-4360-b0a5-06ca6efd64f8,2afcabd4-ec14-481f-862e-e846f37f5efd,4,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,f1bd5018-8ebc-40f8-8921-d1975b3596ea,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2313,c8cb019b-b96e-48f4-9fe7-32ebdd60a79f,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,30f09435-53f5-4666-ae1e-2344aa513fcc,3,3,c4a26de7-4e69-4137-b812-3345f215f2fa,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:17:25.113469,2019-10-29 22:19:46.867873,141.754404,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,c4a26de7-4e69-4137-b812-3345f215f2fa,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,afb5754a-b30d-46c2-9b99-5eb877f2cb3b,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2314,d14055e7-9184-4159-ab13-b1460e827aa2,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,86e4201d-255b-470a-a00b-58c89ae0f371,3,3,ec249e98-2c08-4662-ae4e-b7dd454b736a,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:19:20.903457,2019-10-29 22:21:09.716250,108.812793,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A1,The main argument of the article,cc09388d-86ef-4e06-964d-bb0b133761f1,ec249e98-2c08-4662-ae4e-b7dd454b736a,The main argument of the article,1,6,"[{""case_number"": 1, ""text"": ""accusations related to pastors participating in"", ""answer_id"": 4611, ""end"": 425, ""start"": 378}, {""case_number"": 1, ""text"": ""take the money of various wealthy guests attending the event on a regular basis"", ""answer_id"": 4611, ""end"": 629, ""start"": 550}, {""case_number"": 1, ""text"": ""targeted as a potential cash cow"", ""answer_id"": 4611, ""end"": 779, ""start"": 747}, {""case_number"": 1, ""text"": ""increase the offering, and changed the agenda completely at some point, trying to extort a lot of money out of T.I. and apparently other prominent figures at the event"", ""answer_id"": 4611, ""end"": 1078, ""start"": 911}, {""case_number"": 1, ""text"": ""T.I. went as far as to say that he was disappointed for taking his time to attend"", ""answer_id"": 4611, ""end"": 1174, ""start"": 1093}, {""case_number"": 1, ""text"": ""You ain\u2019t finna run no game on me. I will not be extorted"", ""answer_id"": 4611, ""end"": 1564, ""start"": 1507}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,afb5754a-b30d-46c2-9b99-5eb877f2cb3b,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2314,d14055e7-9184-4159-ab13-b1460e827aa2,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,86e4201d-255b-470a-a00b-58c89ae0f371,3,3,6e98a58e-ae2e-404a-ba6b-e0d07a0f1f3e,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:19:20.903457,2019-10-29 22:21:09.716250,108.812793,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A3,3,27b18d79-34c2-4632-9886-d35bcdb56a2a,6e98a58e-ae2e-404a-ba6b-e0d07a0f1f3e,3,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,afb5754a-b30d-46c2-9b99-5eb877f2cb3b,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2314,d14055e7-9184-4159-ab13-b1460e827aa2,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,86e4201d-255b-470a-a00b-58c89ae0f371,3,3,f9a3dad1-677d-455c-a8d7-a8cfa69e0484,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:19:20.903457,2019-10-29 22:21:09.716250,108.812793,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A7,7,74861449-8e5b-4623-b59d-a9066bbccb33,f9a3dad1-677d-455c-a8d7-a8cfa69e0484,7,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5cc47e08-67ef-4700-84b3-268a12c1069c,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2315,f0ee1f13-8f59-4740-afd4-7594d5739099,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,dfe1ff13-ee77-447d-983a-d71cba55027d,3,3,1e21124d-e908-4922-981d-87163523bcb6,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:19:47.128056,2019-10-29 22:21:34.384194,107.256138,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,1e21124d-e908-4922-981d-87163523bcb6,One of several key arguments,1,2,"[{""case_number"": 1, ""text"": ""grab anyone\u2019s money \u2013\u2013 but he did expect black people to stand up for each other, and even took a jab at the podcast by T.I., referencing it by name in his statement"", ""answer_id"": 4612, ""end"": 1843, ""start"": 1678}, {""case_number"": 1, ""text"": ""he was more interested in a person\u2019s life than their life savings"", ""answer_id"": 4612, ""end"": 1943, ""start"": 1878}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5cc47e08-67ef-4700-84b3-268a12c1069c,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2315,f0ee1f13-8f59-4740-afd4-7594d5739099,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,dfe1ff13-ee77-447d-983a-d71cba55027d,3,3,7342deae-0224-4bef-99e7-6da6b5bedff7,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:19:47.128056,2019-10-29 22:21:34.384194,107.256138,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A4,4,8260f2de-f891-4360-b0a5-06ca6efd64f8,7342deae-0224-4bef-99e7-6da6b5bedff7,4,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,5cc47e08-67ef-4700-84b3-268a12c1069c,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2315,f0ee1f13-8f59-4740-afd4-7594d5739099,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,dfe1ff13-ee77-447d-983a-d71cba55027d,3,3,93f6482e-795b-4ddf-aea1-325619cfac0e,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:19:47.128056,2019-10-29 22:21:34.384194,107.256138,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,93f6482e-795b-4ddf-aea1-325619cfac0e,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,bf8ce712-19f7-4f2d-a93e-36810f89bce4,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2316,c39fa510-7f68-4f8b-bad0-02c494c59bb4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,8e5afe55-3966-4e98-a4e9-2b704d37a11f,3,3,c3da11d7-d391-4cfe-82b6-26e4ced5d3a0,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:21:09.967334,2019-10-29 22:22:45.265847,95.298513,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,c3da11d7-d391-4cfe-82b6-26e4ced5d3a0,One of several key arguments,1,7,"[{""case_number"": 1, ""text"": ""don\u2019t want Sunday to be used as further ammunition as to why people don\u2019t go to church without them knowing at this same church we gave 5000 pairs of new back to school shoes to kids of #Atlanta"", ""answer_id"": 4612, ""end"": 2720, ""start"": 2526}, {""case_number"": 1, ""text"": ""spearheaded 9 million campaign to support @bennett_college"", ""answer_id"": 4612, ""end"": 2791, ""start"": 2733}, {""case_number"": 1, ""text"": ""that we bailed out nonviolent offenders"", ""answer_id"": 4612, ""end"": 2836, ""start"": 2797}, {""case_number"": 1, ""text"": ""we partnered with @delta to send 4 cargo to #Bahamas for hurricane release"", ""answer_id"": 4612, ""end"": 2919, ""start"": 2845}, {""case_number"": 1, ""text"": ""we\u2019ve partnered with @_hamptonu to place 95 displaced students"", ""answer_id"": 4612, ""end"": 2990, ""start"": 2928}, {""case_number"": 1, ""text"": ""fed the furloughed workers for two weeks while the government was shut down"", ""answer_id"": 4612, ""end"": 3077, ""start"": 3002}, {""case_number"": 1, ""text"": ""we went into housing projects to feed kids of #dekalb county during spring break"", ""answer_id"": 4612, ""end"": 3166, ""start"": 3086}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,bf8ce712-19f7-4f2d-a93e-36810f89bce4,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2316,c39fa510-7f68-4f8b-bad0-02c494c59bb4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,8e5afe55-3966-4e98-a4e9-2b704d37a11f,3,3,69f86939-52e6-481e-bb50-5d7c53b2c7ee,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:21:09.967334,2019-10-29 22:22:45.265847,95.298513,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A2,2,3adf4b1b-d783-4e3e-ac41-22db91043cb7,69f86939-52e6-481e-bb50-5d7c53b2c7ee,2,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,bf8ce712-19f7-4f2d-a93e-36810f89bce4,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2316,c39fa510-7f68-4f8b-bad0-02c494c59bb4,NYU_Articles/Pilot/TIFinallyExplainsWhyHe.txt,100032,TIFinallyExplainsWhyHe.txt,832ecb4405a6c6ba17b9f5a67e9cdb91b07462cb9d723162fbcf3e114b66f791,3202,8e5afe55-3966-4e98-a4e9-2b704d37a11f,3,3,cb668a53-f71e-40f8-9ea8-2338708e8ed7,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:21:09.967334,2019-10-29 22:22:45.265847,95.298513,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A6,6,fe744732-a403-429f-b382-10c9344f4187,cb668a53-f71e-40f8-9ea8-2338708e8ed7,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,477e1265-2f1e-4736-9cab-3807e232f1a9,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2307,ec41783a-5e89-4b51-b5d8-967e78cac56e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bfa1df51-ccfe-4ab7-a7ce-91e725183e7c,3,3,342b4c6f-50db-4cb2-a39e-92e9146cb449,45e63046-b3d0-494d-8e31-3ee8b36f09bb,2019-10-29 23:50:48.269124,2019-10-29 23:52:06.685345,78.416221,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,342b4c6f-50db-4cb2-a39e-92e9146cb449,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""Democrats are accusing Donald Trump of using his position as President to dig up dirt on his political opponent Joe Biden and thus influence the election"", ""answer_id"": 4612, ""end"": 2010, ""start"": 1857}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,477e1265-2f1e-4736-9cab-3807e232f1a9,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2307,ec41783a-5e89-4b51-b5d8-967e78cac56e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bfa1df51-ccfe-4ab7-a7ce-91e725183e7c,3,3,bcb44007-c382-4fe1-b8d1-c953be0d1beb,45e63046-b3d0-494d-8e31-3ee8b36f09bb,2019-10-29 23:50:48.269124,2019-10-29 23:52:06.685345,78.416221,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A2,2,3adf4b1b-d783-4e3e-ac41-22db91043cb7,bcb44007-c382-4fe1-b8d1-c953be0d1beb,2,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,477e1265-2f1e-4736-9cab-3807e232f1a9,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2307,ec41783a-5e89-4b51-b5d8-967e78cac56e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,bfa1df51-ccfe-4ab7-a7ce-91e725183e7c,3,3,f968ba18-3182-414a-8c2c-0187a212f622,45e63046-b3d0-494d-8e31-3ee8b36f09bb,2019-10-29 23:50:48.269124,2019-10-29 23:52:06.685345,78.416221,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A9,9,054b9368-d4bc-4558-ab16-2c6e1f4c7ddb,f968ba18-3182-414a-8c2c-0187a212f622,9,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,c9fe377d-0782-4736-89db-f0a804d40a81,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2308,5bd46ef7-9efa-4fe3-8000-27ecdae5035d,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,d32484db-2bdd-47b3-887d-45452d1f08f0,3,3,2e378759-3488-406f-a705-1542df7a6074,45e63046-b3d0-494d-8e31-3ee8b36f09bb,2019-10-29 23:50:48.473164,2019-10-30 00:32:01.596147,2473.122983,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,2e378759-3488-406f-a705-1542df7a6074,One of several key arguments,1,2,"[{""case_number"": 1, ""text"": ""President Trump says that he did nothing wrong, and that he was in fact doing his job as president by investigating possible corruption that people within the establishment were involved in"", ""answer_id"": 4612, ""end"": 2224, ""start"": 2035}, {""case_number"": 1, ""text"": ""The Trump administration does not think that this impeachment issue will negatively affect their campaign at all, and in fact, they actually think it will improve their chances of winning, because they believe the situation proves that Trump is fulfilling his promise of \u201cdraining the swamp\u201d in Washington DC"", ""answer_id"": 4612, ""end"": 2535, ""start"": 2227}]"
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,c9fe377d-0782-4736-89db-f0a804d40a81,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2308,5bd46ef7-9efa-4fe3-8000-27ecdae5035d,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,d32484db-2bdd-47b3-887d-45452d1f08f0,3,3,6da19687-7f86-4d85-bdcf-45263ff67c94,45e63046-b3d0-494d-8e31-3ee8b36f09bb,2019-10-29 23:50:48.473164,2019-10-30 00:32:01.596147,2473.122983,Argument relevance,T1.Q2,"How difficult was this task for you, on the whole?",T1.Q2.A6,6,d2db4724-a711-4e72-87a0-67f0fdd0e1b4,6da19687-7f86-4d85-bdcf-45263ff67c94,6,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,c9fe377d-0782-4736-89db-f0a804d40a81,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2308,5bd46ef7-9efa-4fe3-8000-27ecdae5035d,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,d32484db-2bdd-47b3-887d-45452d1f08f0,3,3,048274a5-6b77-4cdc-b8f6-ce006988dabe,45e63046-b3d0-494d-8e31-3ee8b36f09bb,2019-10-29 23:50:48.473164,2019-10-30 00:32:01.596147,2473.122983,Argument relevance,T1.Q3,"How confident are you about your answers, on the whole?",T1.Q3.A7,7,74861449-8e5b-4623-b59d-a9066bbccb33,048274a5-6b77-4cdc-b8f6-ce006988dabe,7,0,0,[]
ArgumentRelevance_2019_08_04,81c75cb5dd1a152ce73fa9755d8ca85a8d99e637fdcc67646cef632787057f82,4b06ae27-410c-452f-8dc2-7cf4d4c8b212,https://pe.goodlylabs.org:443/project/NYU_Arguments/task/2309,14853f9a-c7a7-4f96-af3f-8be7ffe477b4,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,76001183-1a3f-4fc9-9113-13f4a9fd7cec,3,3,b4b8a7d9-6c3f-4c39-ae57-a214edbef493,45e63046-b3d0-494d-8e31-3ee8b36f09bb,2019-10-29 23:52:06.970425,2019-10-30 00:39:25.215520,2838.245095,Argument relevance,T1.Q1,The bolded argument is....,T1.Q1.A2,One of several key arguments,6ccb1d3c-b4d0-452f-9762-f59e9c97162d,b4b8a7d9-6c3f-4c39-ae57-a214edbef493,One of several key arguments,1,1,"[{""case_number"": 1, ""text"": ""Congress had been considering Trump\u2019s calls with Russia\u2019s President Vladimir Putin along with other world leaders. These may have also been hidden in the top-secret stand-alone computer system"", ""answer_id"": 4612, ""end"": 970, ""start"": 778}]"
